 -4.942450  1.335070  9.552131 -7.201055 -3.474429 -5.765219  5.414238
 -9.376541  8.148307 -6.445966 -8.630871 -7.951887  1.436588  7.540016
 -4.853731 -2.377749  1.338486  0.152797 -9.675087  9.074659  0.987574
 -2.267937  2.296030  6.582758 -2.513290  2.578474  6.029242 -2.346370
 -3.084819  1.442455  3.608209  3.745584 -7.521999 -9.411352  6.346655
 -3.075451 -7.725873  0.445496 -5.779692 -1.084771 -1.798253  3.375122
  2.027982  4.759399  4.596245  9.468900 -7.898066  6.425241  8.278133
  8.351451  5.748950 -0.819616 -2.585259 -0.151506  3.660345 -2.442186
 -3.076418 -5.101454 -9.271563 -9.198242  1.678634 -6.575693 -4.961213
 -6.692452 -7.144252  8.305090  9.098855 -4.565196 -7.766487 -5.556500
  4.776338  9.609296  5.320262 -1.929754 -1.721518 -6.671650  3.257080
  0.148825  3.291675  5.824366 -6.687469 -7.015789 -7.126473  1.433380
  6.602208 -7.805567  1.362025  1.829903  7.131049  3.043465 -1.728948
  6.368890  0.158025  6.123752  7.040598  1.262694 -8.807568  5.377022
  7.160152  9.330371 -1.632571 -9.542502  7.638041 -1.127733 -5.870978
  0.887969  4.214925  6.195091  9.678450 -4.406294 -1.060342  2.112261
 -8.547316  2.439277 -1.916823  6.057979  7.942701 -9.788717 -0.583290
 -3.990628 -8.141158 -0.301395  0.849984 -1.202896  2.044034 -8.637767
 -9.592835  2.669106  3.717389  0.912364 -7.732784  2.500376 -0.159342
 -8.042910 -6.743241  7.312236  0.037795  8.820960  8.608598  2.770326
 -5.606495  5.871667 -2.462665  7.785823  7.837250  1.477179  4.510890
  3.009758  2.115057  9.130827  5.826955  0.420101  8.378374  3.473641
 -6.217483  0.876686 -2.271193  9.441205 -8.479824 -5.673579 -1.318410
 -5.697836  3.465054  3.852824  7.177921  9.972932  4.282216  6.106944
  9.791126 -3.549584  4.037381 -5.061684  4.835127 -9.418666 -0.717896
 -1.088434  8.711360 -4.399929  7.045027 -3.544118  0.525142 -6.261869
 -7.500287 -9.509093  5.774400 -5.170943 -8.979106 -2.855652 -8.067123
  2.592019  0.181397 -2.881665 -3.942139  4.854536  9.011660  8.259000
 -8.816799 -9.165313  3.869315  0.166642 -7.419574 -1.573740 -3.183682
  4.381981 -3.701361  7.886098  5.331926 -1.095803 -0.952641 -7.728792
  9.969408  2.482988 -7.536033  6.519519  6.143371 -8.157485 -4.071098
  3.969797  4.215316  6.127863  4.655057  9.517779  4.381372  6.138364
 -5.656306  1.745347  9.921354  2.507248  1.939748 -1.021773 -4.607770
  3.871782  8.597478 -2.821346 -6.240324 -1.453317  8.593109 -0.163311
  6.501512 -8.872559 -6.186719 -8.619871  1.989457  8.188461 -7.742699
 -9.222853 -5.621265 -2.050490  3.526660 -7.398918  0.390050 -6.310785
  6.411462  3.757935  0.840758 -7.357486  1.407095  9.570610  8.108042
  2.031335 -1.287765 -0.471856 -8.898762  2.258214  6.498849  5.357270
 -4.705817 -0.789329  9.922823 -9.100383  8.578474 -6.775222 -2.276322
 -3.596584  8.634241  5.620344  4.353074 -8.643496 -8.503281 -0.854472
  1.173779 -6.139373 -1.669478  7.020199 -4.897042  9.900620  3.098330
  6.848524  2.458714  1.224392 -2.778333 -8.285531 -0.301275 -5.862197
 -0.785851  3.324341 -0.275943  6.201168  0.376880  0.801664  3.202360
  1.614605  6.772159 -2.917021 -6.127455  9.908997  5.956434  7.903059
 -6.138058 -8.224815  3.603933  0.790485 -0.386990  8.988499 -8.266175
  1.859704  3.406882  7.648178  9.950414  8.893588  2.903700 -0.984494
 -9.191455 -1.051381  0.363766 -1.912565  4.830478  0.573025 -2.318255
 -5.785324 -0.299773 -3.906451  5.502030 -7.329554 -0.216390  7.649446
 -8.188007 -1.094738  9.275335 -0.772473 -1.066535  3.183292  2.783985
  4.224049 -4.104300 -7.506667  8.583239  9.347268 -8.521842 -4.268510
  4.410323 -4.312273  4.734274 -9.017930  8.765673 -9.974613 -1.523598
 -7.895259  1.975406  2.908095 -5.700386  6.557767  6.463938  3.397488
  9.748724 -9.658517  1.532713  1.080424 -1.289736 -5.973286  8.290664
  5.142182 -4.494406 -8.012470 -0.518682 -2.595677  3.207077 -9.783680
 -8.070930 -7.465815 -2.665220 -9.344218  1.254538  8.995210  3.609435
 -2.910754 -0.539775 -0.879952 -3.112920 -2.403145  6.289314  6.122293
  7.780039  5.806574 -2.352950 -5.533286 -4.090524 -5.794453 -5.532787
 -5.189419  7.745635 -5.950964  9.049243 -1.528243  0.497078  3.770032
  9.616985 -1.728695 -7.565361  5.881968 -0.938834  6.248959  6.665136
 -2.445036 -0.221876  3.561159 -0.131691  7.294191  0.039636  7.514861
  3.356600 -7.633419 -4.838473  7.417118 -3.290283 -8.835490  4.499873
 -0.005679  1.185765  2.824760  4.453051 -7.380978 -1.541534  7.557325
  9.659984  4.077382 -8.238981  1.589054 -2.161049  7.532269 -7.313954
 -7.338727  7.775843  4.542827  4.475488  5.838165 -4.060761 -5.918563
  7.192383 -9.372893  2.398465 -7.809934 -3.803830  2.454877 -8.707003
  6.862827 -3.796108 -2.760041 -0.174217 -2.619588  8.105067 -2.160791
 -1.670151 -8.994744 -7.901458  0.177572  9.356951 -9.382921 -1.515776
  2.067525 -5.425078 -9.080157  9.721866  1.551921 -2.475938 -6.785552
 -8.268298  5.524421  8.725839 -1.209027  2.949190  5.291767 -0.743322
 -0.182451  5.762236  0.476447 -8.144461 -9.104602 -0.244493  0.845485
 -6.974516  7.848157  7.899291  9.741845 -5.957373  9.376774 -7.038137
 -6.689937  9.664780 -7.466187 -5.348925 -9.182417 -7.390330 -0.087279
  4.016759  8.836204  7.221758  1.205749 -1.347840  6.520381  2.529446
  5.000232 -1.231743 -8.771183  8.679501  6.966227  9.871018  0.476802
 -8.791730 -8.977508  7.552909  2.068903 -0.081997 -7.504101 -5.983650
 -1.442921  8.602164 -7.629221  9.183734 -3.846449  1.207217  2.095544
 -1.221061  6.744257  6.759135 -3.577996 -1.134848  6.965268 -9.603181
  4.195875 -7.461471 -0.655678  6.019486 -7.768756 -9.200298  6.060778
 -1.237223 -2.879602 -0.804249  5.893908 -1.056152 -1.277545  6.919603
  7.828460  1.661008 -1.812239 -6.864816 -7.218707  9.568494  6.878660
  5.952839 -9.474452  5.473013 -1.802102  4.546622 -8.423434 -1.322662
  3.401467 -1.892250  3.378260 -2.637193 -4.130054 -8.575257  0.607877
  3.299022  8.618691 -6.478611  1.540801 -1.689184  7.057542 -9.523857
 -7.253248 -1.757358 -8.029742 -6.998375 -8.843953 -3.185189 -9.792956
  1.540520 -6.563485 -4.548269 -1.784894 -5.003360  7.235397  5.794000
  3.419465 -6.899632 -4.028202 -6.280550  7.360387 -8.971474 -9.817694
 -3.351097  4.389255 -5.811389 -8.302201  7.987618  6.110511  7.570326
 -1.976883  8.882879 -8.871520 -5.177177 -7.683998  7.315652 -6.729592
  9.282283  8.859040 -3.704727  3.770189 -7.054138  7.702886 -2.434443
  3.350064  2.394997  3.689072 -6.965574  0.449241  2.050749 -5.288110
  5.209365  9.949755 -6.600530  4.531094  1.281850 -6.677676 -2.618897
  1.775896  2.545077 -7.021925  1.424414 -0.821144  2.432429  3.221362
 -3.480028  1.417932 -8.460361 -4.517939  2.862674  8.081547  2.474340
 -0.825629  3.686145 -5.251989 -0.758491  1.501509  2.391983 -2.871445
 -9.074856 -5.849673 -2.508971 -5.530332  7.587924 -4.263457  4.422422
 -0.929885  2.296481 -4.629867  7.571614 -9.920658  2.909824  5.608874
 -9.041897 -0.005970 -0.011665  4.478292 -9.403150 -0.705958 -0.994668
  8.256815  4.442403  4.469969  0.125662  7.720917  1.987914 -3.214976
  3.844642 -8.783302  0.381003 -5.493369 -9.184061 -0.295821  1.366814
 -4.727807 -4.505776  5.982870 -5.902223  6.693814  5.421015  3.105314
  1.235249 -9.101562 -5.229934  5.678222 -2.551128 -4.099853 -9.713301
 -6.017831  7.288571 -1.608428 -6.411383  6.675024  7.388267 -5.737282
  4.431307  6.321057  9.518501 -7.416356  8.042056 -3.469279  6.397479
  8.339945  9.940411 -8.363725  1.730532 -8.447976  4.090436  5.362747
 -7.128156  4.060035  6.502676 -4.117070  1.214185  8.549288  1.421321
  9.966588 -6.174439 -8.935355  4.927819  1.301058  4.594994  6.657905
  2.528917 -3.030397 -6.653059 -2.804095  9.561300 -2.281315 -2.503698
  9.988528 -9.651149  3.539416 -3.081150 -8.020968 -1.896646  0.795051
 -4.700356  3.123060 -2.658182  2.870050  4.683832 -9.321657 -5.923082
  2.008931  5.386771 -9.889197 -7.146139 -2.648061 -5.990301  5.570500
 -2.736035 -6.515087  5.614426 -0.652403  7.158749 -0.306248  1.717521
  4.898368  9.426785  5.820878  5.916363  8.781604  6.312711 -8.452158
  4.507246 -5.843453  9.721997 -0.051260 -6.739336 -3.217393  3.114309
 -0.713116  5.158091 -5.583645  8.563163 -5.523433 -0.404516  1.983785
  5.965888 -6.846081  2.572004 -0.385583 -8.445538 -7.745484  6.920166
 -3.024299  3.502755 -0.201698 -6.165928  7.132129  5.944501 -6.670138
  3.030057 -5.201093  0.453364 -1.983093 -7.819718 -3.245038  8.338670
 -6.563814 -4.489800  8.621440 -0.646865  5.987049 -2.335909 -1.024458
 -7.837348 -0.752100  6.632179  2.249793 -2.756169  6.271745 -5.193296
  7.373039 -6.387402  3.153476  2.246741  3.845480 -5.760823  0.079162
  3.365321  1.458134  7.569495 -4.249286 -8.725111  9.635953  4.775310
 -1.426968  7.309150 -8.367067 -4.319801  7.227529  7.435063  1.212171
 -4.828218 -3.934991  7.691069 -6.134181  0.792738  5.789401 -6.568085
  8.131660 -6.907270 -8.128515 -8.006535  9.426709 -9.596340 -0.841814
 -2.694342  5.410480  8.272068 -9.308412  6.620884  4.672666  0.369509
 -9.520786 -6.429095 -1.385279 -6.354985 -2.043832  0.110046 -9.454878
 -1.434828  0.054865  0.814396  7.950760  2.996924  7.927463  4.911477
 -9.410073  8.454542  4.060736 -9.691282 -5.816481  6.940412 -6.019978
  6.418499  6.661567 -2.531211 -9.752317 -9.426466  7.637532  2.422837
  8.270463 -4.722440 -4.466120 -6.038541  6.024790  6.356490  4.616062
 -5.054233  4.745955  6.926078  6.905948  5.508385  4.923938  9.429861
  0.899700 -8.138970  4.547707  7.412559 -7.171680  7.560278  2.457945
 -6.760616 -0.235387  7.535956 -2.689928 -5.678728 -0.811906 -0.894497
  3.197762 -4.789068 -9.302078 -3.814362  2.290736 -6.553896  9.187113
 -0.706287  5.341621 -8.423392 -5.359998  3.420453 -1.395352 -5.284092
  3.400260  2.089166  8.522560  8.310446  9.718707 -1.204124  6.413386
 -5.382886  8.896863 -8.231328  1.573129  8.658680 -7.087639  2.431175
  5.094928  1.563921 -3.792623  8.587404 -3.474628  4.802024  0.484246
  4.204206  7.136611  5.534310 -6.020929  5.390557  5.577098  6.142429
 -9.899632 -8.829224  2.830671  2.272488  0.827331  7.514918 -9.657245
 -8.132906  1.841260  0.069090 -2.370486 -7.547429 -5.944521 -4.296944
  7.338802 -6.894866  2.758570 -5.383683 -6.120883  6.055083 -6.084463
  1.768072  3.334345 -3.315526  6.172223 -4.588232 -8.326797  3.258965
  3.440868  4.610992 -0.882511  6.880979 -4.874274  2.156107 -0.794422
  1.177598  8.568466 -3.903019  8.080409  3.183000 -4.986642  4.957993
  9.216717  9.424880  4.008488  4.694838 -3.632545 -2.333027  1.896750
 -3.957482  7.791568 -1.643701  7.682385  7.631959  4.358464  5.804844
  2.201902  6.064742  7.504142  5.230802 -7.685232 -0.792042 -1.707178
  9.706732  7.596308 -1.166354 -8.915677 -9.048643 -3.891372  7.401138
  6.709534 -6.195641 -2.990027  3.746221  0.702958  7.834413 -4.480338
  4.111646 -6.609766  5.312341 -5.248737 -7.618097 -4.922318 -7.398447
  6.304276  4.750966  3.033315  6.120065 -9.099900 -0.161665 -5.316530
  6.671320  2.773178 -1.266196 -3.046611  4.393785 -2.882262  6.354829
 -3.627840  2.272013 -0.799544  8.571139 -8.146576 -0.139825  7.368441
  8.872450 -1.549763 -4.286799 -0.806428 -2.129958 -5.954814  8.790550
  0.787558 -2.920901  5.268766  2.222959  2.924136 -6.362468  6.177842
  1.735155  0.004917 -9.377813 -3.231334 -4.142243 -6.752872  2.712208
  0.456171  4.680402 -0.682062  3.734044 -3.644173  6.957348  2.114888
 -6.496642  0.246850  3.373175 -2.152988  0.368125  9.413270  9.290715
 -0.682210  7.640109 -6.736107 -7.692012 -0.016533  2.134034  2.715886
 -0.484610 -0.213078 -4.829997 -3.814657 -4.752907  3.823275 -8.682859
  4.309763 -6.589115  6.635786  2.440975  5.989508 -2.084491 -2.893019
  0.353825 -1.495319 -1.209818 -5.404974 -3.179438 -9.300869  2.218292
  7.581460  9.273741  9.350683  6.785172  9.201924  1.820532  5.577028
  8.967526 -9.188199  1.981157 -0.879669  7.399107 -6.118006  9.656824
 -8.568949 -1.550463 -4.452076  6.068115 -1.699454  3.084561 -0.135562
 -7.985087  7.714549  1.733032  1.085856 -9.039120 -1.179812  1.376818
  1.129492  0.623584 -0.008867  7.111962 -8.807709 -4.018654  8.172296
 -3.433385  9.395161  8.090380  5.222318 -3.779250  3.827177 -6.091976
  4.468877 -2.176061  7.412034 -2.667516 -7.358319  1.891309 -4.753810
  2.403520 -0.299245 -3.388418 -1.145815 -9.027512  8.447340  8.781071
 -5.266576 -7.808213 -6.047358  5.974635 -7.424828 -5.131839  7.183829
 -8.438145 -3.590670 -1.831007 -8.864761 -1.617944  5.874028 -3.276450
  6.479757 -5.572099 -2.440711  4.202825  2.709391 -1.148496 -3.955958
  3.636047 -3.109466  6.304251  0.269386 -9.130021 -0.129789  5.133810
 -9.849533  3.302252  2.897029 -9.932286  3.687330  6.803251 -7.612876
 -1.467151  7.857647  4.264099 -4.312901 -3.943476  7.240714  2.277975
 -2.329063  0.468649  0.107505  9.223409 -6.494804  1.678896  2.465652
 -7.568084  9.306832  5.709865 -3.312882 -2.221186  2.174574 -4.411622
 -5.958995  7.217340 -6.931946  9.917498  3.663859 -1.421584  7.973896
 -9.445415 -9.104430  1.799050 -1.400746  8.038486  2.791925 -1.806979
  2.044670 -6.817231  6.281532 -6.032378 -9.096207  4.080812  6.943190
 -3.764891 -6.947365 -2.596574  5.302572 -9.157409 -8.617454 -5.011733
 -1.082383 -7.875762 -1.160816 -5.975960  2.627452 -2.257898 -0.359155
 -3.452747 -2.644846 -4.459091 -2.493783  2.387416  1.049926 -5.425551
  2.409131 -7.710209 -9.203161 -5.955953  0.527358  7.285920  0.486698
 -7.447292  0.122994  8.032647 -5.327390 -0.946638  7.073088 -8.377841
 -5.981810  1.899798 -9.517066  0.754242  1.419615 -4.482041  5.826498
  7.272104 -5.243631  2.040987  9.063005  8.769079  3.953431  8.125669
  4.860911 -9.016353 -1.899918 -9.951204 -5.628323  6.721985 -9.912312
 -0.568941 -7.353975  4.678253  6.521954  2.370618  7.433887  9.015861
 -8.316858  8.686843 -7.690920 -2.355248  0.280031 -8.905182 -3.785231
 -0.107536  5.454612  3.354665  9.553486  7.102987 -1.532687  1.114480
  5.686574  4.863025  9.416387 -0.838284 -6.619143  6.092286  1.300316
  5.641945 -1.360037 -9.715323  1.323281 -5.848401 -7.703857 -5.248618
  6.440822 -2.932802  0.875854  3.116023 -4.212159  2.293773  8.262587
  5.415048 -8.068732 -6.255020  9.771573 -1.134201 -6.453253  0.714481
  5.531775 -9.820581 -8.115473 -1.544209  1.417368  1.260200  9.451143
 -4.308929 -6.854748  4.983032  4.530763  6.146298 -3.685073  6.715082
  6.886918 -0.918521 -5.252624 -3.175971  9.945200 -9.262626 -1.304409
  9.037008 -6.555402  1.263745 -2.708329 -1.469190 -8.191564  0.360908
 -5.809580 -3.780570  5.723772 -4.273683 -0.278819  2.904078  0.347673
  6.565013  2.853823 -4.554571  1.790206  8.086744 -8.460909  8.379154
 -3.288299 -6.674212  6.855356  7.919759  8.517997  4.767090  7.891337
  5.764500 -3.133314 -2.537216  6.762467 -9.036800 -1.494184 -8.570513
 -4.189925 -3.506027 -0.033841  7.943849 -2.566275 -7.164699  0.967869
 -9.247388  6.553741 -9.275383 -2.991508  7.764609  6.100140  1.200455
 -7.070684  7.937152  8.399549 -5.473067  1.756820  6.384576  0.511777
 -5.680719 -2.323872  0.788684 -1.319154 -0.128580  5.828778  9.286899
  8.327387  5.565958  4.820260 -6.510813  7.452936 -7.445558 -6.451840
 -9.700149 -5.474730 -2.064838  3.834044  9.248632 -8.308586 -5.085734
  2.327962  7.725180 -9.807156 -0.442057 -3.548474 -9.358412 -0.084025
 -6.654701  8.279005  3.854923 -8.244703 -9.543206  0.099343  4.906490
 -5.876624  8.941908  4.476216 -3.072499 -5.498167 -6.296696 -0.442537
 -8.286868 -3.119827  5.047693 -5.618041 -1.694271 -5.649192 -9.165631
 -9.870813 -0.862278  3.189932  1.313970 -9.884807 -7.673165 -7.577286
 -2.504550  1.250563 -2.766025  5.748922  7.901647  4.862924 -5.473506
 -3.430264 -4.579777 -9.306260 -9.056497 -7.771698 -5.222345  5.420282
 -2.297341 -9.584862 -9.573003  9.436240 -9.789382 -8.787569  2.532479
  5.948841  4.862502 -0.356400  2.001166 -6.220666 -7.518058  9.490314
  1.902944 -8.727903 -3.633693  4.812850  4.577149 -9.778919  9.520456
  2.087933  7.571999 -8.299110  3.907726  9.806724 -1.362777 -3.049302
 -6.002426 -6.273985 -4.572004  1.997259 -3.023413 -2.430078 -0.050548
 -5.970427 -0.552173  5.519016  4.515347 -3.334541  0.712783  3.771708
 -0.835940 -4.253967 -6.979619 -7.792140  8.793855  6.098584  7.374979
 -6.920250 -1.673541 -6.577186  0.744383 -9.865745  3.891251  4.734871
 -4.955689 -9.355858  8.463071 -0.146346  8.394887 -6.441485  6.288718
  1.916376  7.983603  2.270525 -2.050602 -2.591789  5.560038  5.459126
 -2.833101  2.274444  4.112218 -5.603419 -1.797549  0.051902  3.862272
 -6.373837  6.135739 -7.584126 -6.611210 -7.028406  7.288875  8.530543
  6.407564  5.978192 -6.676798  4.591251  4.647876 -1.143557  6.861033
  5.724195  4.540194  4.955016 -3.431247  7.211332 -4.082009  2.588930
  6.981340  5.269328 -8.150649 -6.352412 -9.182681  8.818753  9.877809
 -1.760672 -5.706746  4.964495 -0.879874  6.165888 -7.248561 -5.993067
 -5.236175 -8.652955  9.511440 -8.084405 -3.096253 -5.218930  1.013636
  8.475391 -0.039739  2.755424  8.410395 -3.411951  6.292051  1.870255
 -1.706349  5.154244 -5.397530 -1.667278 -0.679389  3.522269  7.544919
  4.322665  0.888989 -2.739577  0.432166  0.337406  8.772896 -9.724238
 -2.968316  1.356288  5.556424 -4.349350  6.730275  7.939655 -8.810769
 -5.201526  1.812959  2.097139 -8.336219  7.555682 -8.222901 -5.466185
 -9.748633  8.483370 -6.334554  9.941053  4.383326 -7.889364  4.096973
  1.586292 -5.455982  2.134748 -8.049202  0.413793  8.812965 -3.519768
 -3.990641 -1.724209 -6.880859  1.929716  2.612720 -6.692041  6.500203
  6.678201 -2.228515 -2.109494  5.206231 -3.354159 -2.490169  2.926855
  9.659833 -0.568798 -0.981209 -2.323698 -5.123675  7.648643  7.644201
 -9.285357  8.046972  4.077958 -2.669036 -0.165382  5.452083 -2.310835
 -7.050121  2.695375 -4.668537  2.856770 -8.481886  8.635142  6.236625
  7.227933 -0.232290 -9.044929 -3.311525 -3.302803 -4.227618 -3.746932
 -3.670267 -5.090145 -8.339350 -7.067442  8.431068  7.341942 -0.871070
 -4.642490  4.767801  6.002222 -9.456570 -5.443541 -8.345219 -8.619647
 -4.164757 -4.860363  4.134134 -3.432240 -9.100764 -6.426135 -4.019379
  4.426524  7.676174  1.696718  1.751803 -1.868836 -8.677119 -1.089714
 -2.052872 -1.378706  5.339314  8.560759  5.517499  7.493316  3.968523
 -2.984794  5.583666  8.879936 -3.740563 -3.141679 -6.538361  0.015115
 -4.001581 -7.756282  1.586528 -5.118146 -7.081154 -1.311893 -6.908713
 -5.066837  8.408798 -7.362442  7.455128 -4.562722 -5.666368 -7.635990
  4.334900 -1.466813 -4.728423  9.084757  6.345464 -8.986873 -1.545988
 -0.757209  4.716188  3.522616 -4.941119 -1.752413  6.504631  7.449342
  4.530552 -7.491916  3.486104  1.027481 -8.274178  9.861698  7.870913
 -3.900034 -3.462968  4.678184 -9.449932  6.823149 -8.272566  7.929626
  8.915345 -5.985935  9.275172 -9.346284  8.072042 -6.684825  7.084792
  4.771816  9.365618  4.788717 -7.132021  0.699335  2.586251 -6.552394
  9.209249  6.391274 -9.828153 -5.714021  6.911489 -8.476395 -8.215267
  2.327289  5.399785 -5.737173 -0.909104 -0.471168  3.463510  1.055707
 -1.842384  3.610948  0.736941 -9.608327 -0.500694 -4.657427 -5.857729
  7.334617  0.387853 -8.729993  6.260303 -6.725501  5.346819 -0.151567
 -4.529724 -1.502452 -6.352244  7.133383  1.380208 -0.530259  2.624343
  2.571452  6.825054  4.920716 -9.179810 -3.274406  6.711895 -7.385958
  5.670829 -6.798822  8.355626 -5.245814 -1.606405  3.791896  3.958571
  4.096115 -3.394967 -0.902615  2.216598  8.433684 -1.855970 -5.901547
 -3.694892  4.282784 -0.769699  6.940110 -4.818028  3.906718  4.566551
 -0.400859 -4.945792 -8.180951 -2.044704  0.987149 -1.249149  0.900632
  9.625756  6.570782 -1.866085 -7.187255  0.980135  4.823153  6.068513
 -7.488803 -7.236508 -4.138632 -5.132803 -4.855922 -5.244655  2.377054
 -5.848386 -6.322582 -1.736468 -7.059841  4.313724  3.524657 -8.523389
 -5.712098 -8.688962 -0.749533 -4.927058  6.978346  5.212241 -9.559253
 -8.132102 -4.360279  9.137846 -8.411721  9.123814  5.087490  6.998453
 -4.226086  3.003668 -7.425271 -4.326923 -8.496533  3.524585 -9.304247
  8.772712 -1.271349 -2.003392  9.252363  4.292797  2.544301  4.912828
 -4.245071  5.509940  6.244004 -7.626245 -7.515400 -0.471496  0.747796
  1.500954  9.307257  3.909892  7.566515  1.961241 -6.837355  9.054630
 -9.045446  1.456679  8.309452 -4.772762 -5.930552 -6.452471  7.277042
