 -7.515793  0.613207  4.811781  0.899248  1.299691 -9.126426 -5.333194
 -3.722804  1.613487 -6.999120 -1.381299 -0.276078 -2.507674  9.903656
 -2.295561 -2.594785  0.391678 -3.801963  5.168052  5.753329  4.668400
  3.666756 -2.793304 -8.174206 -1.770945 -5.006434  2.936196 -8.150305
 -4.041562 -9.974605  0.511390 -2.522487 -5.301183  2.485313  4.088667
  7.720299 -3.759330 -9.046458 -1.627773 -4.763849 -5.847392 -6.082791
 -0.886391 -8.604750  6.119660  3.266735  2.995740 -6.019419  5.583734
  9.326699  6.286941  2.799357  4.628462 -8.042160 -6.242692  4.461806
 -9.289613  5.845302 -6.630146 -6.015413  2.852282 -4.669457 -6.632937
 -5.530714  0.920717  0.236428  0.126929  1.164775  1.794296  2.032566
 -5.169597  8.480902 -3.220210  2.683244 -7.335330 -7.657798  5.317082
  7.739099  3.515327  5.768537  9.087169  9.877637 -4.629170  9.916421
  6.685681  2.788179 -3.860050  5.198920  8.962463  1.966898 -9.321976
  3.033944  1.410455 -3.038009 -7.503208  8.618430  0.677832 -7.479916
  4.420584 -2.552853 -5.804101 -0.806785 -2.585331  2.032729 -3.647021
 -0.534073 -8.857228  9.918756 -3.044279  7.434653 -1.183204 -9.731361
  3.059954 -7.707955 -5.064027 -4.428232  2.569684  3.996576  8.733954
 -1.516555 -8.023618  8.128137 -0.980654  0.672637 -7.304410 -9.987696
  5.160085 -3.267154 -8.143492 -3.919493  2.933959 -6.307989  0.724560
 -1.018123 -9.833040  7.300478 -1.681191 -4.026341  0.466408 -6.160648
 -8.517210  9.602342 -4.181602 -7.709154 -5.870394  9.579006  0.438520
  7.578436  3.075151  2.303436 -5.531585 -3.624417  8.534876  1.096233
 -2.190440  9.821127  9.757110 -9.627180 -3.805622 -8.424151  2.391768
  4.304289  7.317810  0.150898  8.213939 -9.667637  7.194546  2.220353
 -7.338571  0.840603  3.137342 -1.167464 -4.547798  3.185842  4.962922
 -7.145096 -8.359534 -5.356746 -4.131751  8.180371  9.790900 -1.409488
  5.274289 -8.592540 -2.232962  7.637757 -9.573366 -9.667513 -9.608790
  4.442849 -3.205838  9.682407  3.259557  5.229985  6.233909  3.619738
  9.692355  1.153372 -2.790611  5.198318  7.951640  6.471138  4.417119
  3.935976 -9.641936  1.211453 -5.769648  3.256817 -8.590634 -0.034913
 -6.567087 -5.838985 -4.437836 -6.487238 -2.318993  7.610414 -6.450587
  2.285796  5.041629 -4.660872  2.209406 -5.420832 -7.022562 -8.881113
  1.328627 -4.888461  8.753593  4.803561 -0.903332 -4.046128 -1.939540
 -2.281406  5.301540 -9.372857 -9.304858  8.382868  9.084301 -7.722866
  7.478047  8.748161 -6.274487 -6.511255 -7.087872 -0.612898  3.206903
  9.253012  2.620620  6.265635  4.718715  1.693110 -4.913619  5.597996
 -1.497662 -7.594610  8.558767  2.588430 -4.539945  8.967905 -1.641458
  3.712049 -2.491797 -1.695608  4.716630 -1.283480 -9.083234 -6.917069
  6.779345 -1.980170 -3.355864  3.589121 -1.592136  2.066569  2.907065
 -4.244884 -1.599362 -3.371167 -8.283998 -0.811906  8.027499  8.414986
  4.356492  0.326084 -8.746864 -1.997969  4.599080  2.979926 -6.810037
 -5.268557  7.375720  5.375570 -8.602329 -1.915722 -8.750562  0.004616
 -2.157444  1.121506 -9.947929  4.933167  1.756499  0.327613 -7.231887
 -0.998254  2.005469 -4.968507  6.273320  6.737052  3.927682  1.452542
  7.791245  9.196736 -3.989606 -9.854319 -8.515485 -8.167369  1.584175
 -8.514067 -1.108442 -5.162636  3.518567 -2.913229  8.244719  5.128580
 -0.000581 -0.171709 -4.895241  7.139207  2.339394 -7.349477  3.039207
  8.028285 -7.817852 -2.173573  2.546894 -2.699289 -5.743322 -1.879083
 -0.911118  4.615470  5.652384 -8.794797  5.052043  6.809544 -5.097441
 -0.173993 -3.696154  0.105134 -9.199764  9.948359 -6.702588  6.765430
 -3.895503 -6.984335 -0.754801 -7.527241  3.662466  2.700966 -8.714070
 -2.259042  0.003759 -5.215633  5.316067 -5.263699 -1.844042 -5.264453
  9.865405 -9.458778  8.860700  6.983921 -5.029261  6.780046 -9.460608
  1.529467  9.815685 -6.443077  6.225726 -2.296697  4.261605 -5.477520
 -9.719383  5.171213  1.299917 -3.515173  0.119759 -4.669894 -4.972125
  9.568513  2.445528  4.042373  3.921618  3.327975  9.171707 -7.917791
  5.070498  0.641123  1.891928 -1.537465 -2.649072  2.202297  7.951015
 -1.833948 -6.416224 -7.274031 -9.631156 -6.946110  2.007413 -1.306187
  7.400029 -0.042924 -3.496454  3.940573 -9.307156 -8.095399  1.455836
  6.620363  3.069816  4.789536 -6.281420  8.608184 -6.647840  8.935261
  9.091561 -0.267893  6.745499  7.620447 -8.206679  8.264984  3.100483
  3.679083 -3.427160 -9.579711  0.905259  0.669030  6.232077  1.135071
  7.838096 -7.067553 -3.678924 -9.538473 -1.832697  1.626755 -8.032634
  5.120075 -6.426374  2.968004  6.103719 -7.098612 -1.398760  6.104243
 -3.227180 -2.104570  5.802071  3.251984 -4.414246 -9.162880  2.810045
  9.841178 -7.241947 -8.136937  0.087904 -9.593633 -8.922079 -4.073373
 -8.896090 -6.430748  1.767511 -2.911397 -8.353749  1.552847 -3.515687
 -7.452514 -8.436927  1.077606 -0.484688  6.968931  8.869828  3.381426
 -1.168392  4.668405  5.046983 -7.689011  1.820553 -7.969848 -6.857036
 -0.788206 -3.218026 -5.081040 -9.597944  3.353759 -0.588820  1.837711
  8.206998 -1.350551  2.488950 -2.366791  7.611543 -8.807066  4.689080
  7.652892 -6.307885 -5.401173 -5.785006 -1.814638 -0.311891 -1.719501
 -2.203862 -6.204152  9.957999 -3.950319 -7.764448 -2.895183  3.612262
 -8.444159 -6.445009  2.924425 -5.084101  6.279186 -1.708537 -7.041369
  7.661654 -5.526430 -6.838974  2.879672 -1.806269 -9.774050  5.372116
  3.159724  3.258763 -5.349593 -9.734295 -0.315940  9.991967  6.761836
  2.108874 -1.706624 -1.939665 -8.797691 -6.450204 -6.495376 -1.555046
  1.418219 -6.855271 -8.024356  8.336037 -2.881120  4.093513  4.404489
 -6.562268 -1.794332 -2.269959 -5.793161 -4.971170 -5.470672 -1.895897
 -7.454556  2.318463 -8.527856  3.057300  1.469870  4.950721 -5.453145
 -1.385024  4.635045 -6.934992  6.355210 -0.230815 -6.505880  9.552039
 -9.954740  2.378380 -2.357457  7.196079  9.132265  8.188996 -8.988318
  2.772534  4.927950  0.377530 -5.559171  1.390029  2.039669 -6.032608
  5.788880 -0.170132 -4.725946  9.022709 -6.983297  8.628149  0.607184
 -7.625084 -1.407187 -4.071004  4.933099 -1.771223 -6.206110 -7.511840
  0.602612 -6.860554 -6.703745  0.153333 -3.743430 -9.403529  3.542569
  6.194112 -8.973426  3.027573  7.413884 -0.773543 -5.879680 -0.301692
  2.527077  4.262667  9.852364 -4.430647  1.591018  0.887186 -9.269407
 -5.918941 -3.951593 -6.687087  1.959955 -7.014207  6.729096  3.077974
 -7.638992 -8.238675 -7.169850 -4.691563  0.874035  4.319199 -8.838129
 -7.955552 -6.120339  7.591819 -9.099596  3.373612  7.246351 -5.061624
 -4.844150 -7.685034 -7.905255  9.936502  4.164003  1.863705  1.174745
  5.511030  0.947342  2.714505 -1.449617  8.734578 -4.960749  0.780929
  3.990180 -3.844436 -1.585774  5.749055  3.451945 -3.239642  0.367170
  3.911514  2.615007 -3.004539 -2.205996 -1.554964 -1.610729 -4.843907
 -2.381738 -3.921946  7.808142 -6.542245 -9.474465 -3.474935  0.377386
  3.025305 -2.756719  3.202305  6.592618  3.561864 -7.658252  5.352952
  5.811068 -5.747175 -8.987642  8.341579  1.452100  5.446576  8.598119
  6.139097  6.352639 -3.840443 -9.129802  7.374919 -8.194808 -3.514059
 -0.643947 -4.334734 -3.043357 -2.233879  8.953475 -8.450227 -9.020369
 -2.356351  3.886337 -5.114671 -0.008000 -6.977831  5.301666  6.579625
  7.900910 -0.822020 -9.521403  8.385619 -5.416498  0.760913 -2.524314
  4.704405 -5.197554 -3.130607  8.062710  7.218781  2.426930 -6.312076
 -3.862391  9.670284  9.956123  0.528175  8.490829  7.125672  5.389941
  1.308825 -8.865423  2.714486 -8.738069 -9.514217  0.357356 -7.247063
  5.961759 -4.900696  3.044562  3.738239  8.493283  2.781793  7.709845
 -4.938364 -3.724911  3.047543  8.800147  0.425605 -3.943808 -4.198075
 -1.861916  3.780382  8.718527  3.959421  9.750805 -9.658194 -7.261216
  9.990690 -6.733614 -6.119581  3.598505 -8.662894  2.660641  3.669197
 -3.663406 -8.272068  1.063658  8.365964  7.125665 -6.592756  3.465462
  1.508895 -1.676769  1.551456  7.087391  0.356785 -9.617365  6.898897
 -6.187982  3.122143  0.157922 -7.229740 -3.074593 -8.517191  1.683021
 -3.811460 -0.351619 -3.118215 -5.633926  4.180008 -0.251702  6.708202
  2.758293  6.011938 -7.088273  4.488945  8.958146 -0.914379  2.987579
 -5.387923 -7.734671 -2.052352  7.201389 -7.471995 -6.227460  7.250691
  5.747272  1.328247 -8.915291  7.810372 -3.172859 -9.871362 -7.515555
 -3.116851  5.521545 -7.681993 -9.966920  4.121213  4.994915 -9.693247
 -0.096894  4.311199  1.237778  4.204941 -0.424461 -5.267931 -4.469204
  4.666176  6.132193 -2.590090  6.809496 -7.617628  3.259248  6.198389
 -5.286339  2.192966 -4.759599 -5.806767  6.153237 -9.416462 -5.605134
  5.288516  7.668742  4.648203  7.955269 -1.178164  5.322389  8.446793
  0.270867 -1.504965  8.233068  0.379711 -7.946127  0.674909  9.355896
  7.828619 -1.217769  1.377189 -5.057272  3.673411  5.112923  9.542367
  6.529058  4.316681  4.622592 -9.103211  4.144976 -6.058455 -0.130831
  1.078802  8.995858 -2.906182  7.538452 -2.113020 -8.479577 -8.849405
  2.709350 -3.760944  6.125558 -2.767626  0.133084 -7.471028  3.817467
 -2.350912  1.854189 -4.871920 -7.940186  4.392560  3.578449 -7.494126
 -2.686528  8.403725 -4.973574 -4.916563  2.478437  6.714259 -6.170137
  3.046872  5.746652 -9.631964 -9.375740  6.617004  2.162828 -1.056350
 -6.037928 -8.443358 -9.142844 -5.412493 -6.010618  7.120474 -8.115870
 -8.511755 -7.044595 -8.285823 -0.669018 -6.323141 -5.598254 -1.143038
 -3.385832  7.672216 -5.631541 -8.273294  8.931085  9.690335 -9.404451
  6.023053 -9.573393 -3.187677  3.825853 -2.246787  4.578279 -3.894360
  2.938519  5.276358  7.344502  9.628720 -1.056753  3.339370 -2.933726
  9.965456  9.013641  8.647216 -4.058165 -9.548780  6.755538 -0.840899
 -9.268136 -8.195824 -2.323296 -9.924136  2.366764 -2.071725  0.882528
  2.479398 -6.419670 -6.858428 -3.042642 -6.532845  7.745780 -1.195852
  3.384911 -2.696917  1.454706 -3.373992 -9.892500  0.263232 -9.467196
  3.283129  1.532585 -5.894438  8.590627  8.591889  6.658180  4.578679
 -2.082070  1.361306 -2.392043  3.999947  0.655001 -2.036105 -5.643804
 -7.962891 -4.431194  8.005785 -1.966207  2.184012 -7.858111 -8.637790
 -7.856207  7.157635  5.930712 -3.074147 -3.710096 -2.553637 -5.788602
 -8.753061  2.821099  0.405638  8.145555  0.605680  1.198887 -7.237839
  3.882216  7.303234 -7.367670 -6.920650  7.209741 -2.631403 -1.834622
 -6.757894  0.125373  7.802393  4.386560  5.745740  8.865175  7.864772
  4.998806 -2.054794 -6.825296  6.241909  8.200641 -3.669141  0.626530
  7.415291  4.584398  4.251767 -1.542312 -2.426401 -6.956114 -6.198862
 -5.494294 -0.583007 -9.434712 -3.634997 -8.472635 -9.912665 -4.825140
 -9.811516  5.542107 -6.437362  4.166746 -1.966289  3.523885 -4.875973
  0.978162  9.260799 -7.668129 -6.922742 -2.794338 -3.844931  2.893676
 -8.438931  9.328394  0.600411 -7.708583 -1.230072  2.804762  3.659136
  3.725462 -8.724192 -7.283434 -7.135418  8.120217  9.040888  5.218029
  3.624721 -9.596581  9.423084 -7.201118 -8.952918 -7.091008 -9.021329
  5.471427 -0.554769 -6.928834 -0.158014  0.913127  6.509020  5.247881
 -7.914112 -3.764559 -2.389029  9.156194 -1.959791 -2.280367  4.082007
  5.015031  0.570641 -6.655447 -4.542164  9.084220 -7.023328  2.223980
  0.358274 -5.103723 -2.882431 -0.072309  5.556739  3.802660 -4.338307
  3.078972 -1.339714 -2.960294  1.226813  5.510307  0.165835 -5.869220
 -7.427533 -3.757269 -2.340262 -4.928812  3.737069  0.282118  9.897996
 -9.591729 -6.368010  9.101318  1.636101 -5.153566  7.778904 -6.130378
 -1.896347 -5.197626  7.308516 -7.185163 -5.993601  6.788163  6.738693
 -2.282563  2.873123 -4.250164  8.912343  9.956875  1.250248  5.918145
  7.082982 -4.589195 -9.361859 -9.216188  2.139387  2.348907 -8.796495
  7.585560  7.277042  9.966453 -4.324777  7.979611 -7.971173  0.627434
  9.094101 -4.053381  8.686922  2.629059  6.130279  5.401723  5.224335
  6.715046 -0.252423  9.460619 -7.801593 -8.224919 -5.768689  7.236601
  5.044867  5.533771  9.222202 -6.989489 -0.746134 -6.781726 -6.798703
  8.863629 -9.626326  1.584942 -2.092126  0.715265 -2.414887 -4.518515
 -2.369398  1.766200  3.674584 -6.785882 -7.826456  4.405900 -7.677988
  3.736011 -6.415198  9.024304  7.137938 -9.130088  6.399808 -7.612123
  4.861649  6.403001 -4.458348  7.188397 -7.264434  0.261569 -2.153630
  5.278899  4.034083  9.588308 -3.831546 -1.430365 -5.875249 -0.121799
 -1.648265  0.849417 -0.787512  7.286131 -7.335630 -5.023930 -0.054452
 -8.881684  2.531601  3.677229  6.017936 -8.113908  3.151926 -9.658619
 -8.143110  3.712571  7.887143  7.370556 -2.527946  2.111819  1.671634
  9.219058  7.854576  6.967850 -8.137230 -8.704743 -1.951729 -9.041701
 -8.726688  8.265955  3.249558  5.527539 -2.045316 -3.178620 -8.555519
 -8.030262 -2.189397  4.243754 -8.621939 -3.686928  7.880587  7.852956
 -8.161749 -6.042375  9.705398  3.392115 -4.156990  9.483095 -1.767147
 -4.727031 -4.310276  5.359522  2.597469  5.061145  4.342819 -9.550086
  5.071869 -5.883706 -7.219320  3.724466  1.662612  8.299420  8.992478
  3.036119  7.056213  5.002036 -5.729910 -3.695630 -9.909755 -2.087815
  1.145169  9.749984  3.814566  3.786932 -3.023913 -1.810823 -6.487012
  6.677532  0.475271 -9.409924  7.989732  3.589655  7.840107 -8.848733
  8.387052  1.824799 -7.817863  8.976108  5.238194 -5.100714  6.278746
 -1.495714  6.474430  3.001576  8.286340  2.075394 -8.050348  5.150875
  2.261283  4.317916 -9.686070 -2.306443  6.653036  5.218287  0.432077
 -6.533267  2.640156  9.516016 -5.073556 -0.634061 -4.495492  3.471623
 -4.482514  0.337902  6.652653  7.245852  4.655085 -8.783326 -9.765467
 -3.448009  3.120629  5.602059 -0.564357 -0.136336  7.901100 -1.380468
  4.923269  2.109037 -9.333427  9.601286  0.473058  4.297341  9.481702
 -5.446522 -3.218558  0.943802 -2.232695  3.405561  5.262537 -5.293737
  6.568529  0.538431 -5.667355 -3.054150  2.994132 -3.856596  8.319823
  9.628488  3.453908  8.980069 -0.569941  9.150938 -2.590717  4.160398
  6.701646  9.566960  0.166251 -3.394784 -4.060171 -1.122345 -3.251798
 -7.286147  4.411745 -2.420903 -7.392284  0.612501 -0.598435 -2.935336
  6.211008  0.656463  5.110638  4.176515 -0.057021  0.914942  7.434982
 -8.490341  4.473122  2.786053  2.832378  8.722838  1.854347  4.298515
  6.154865 -6.044728  1.175830  6.302170  4.012638 -0.573704  6.927802
 -8.120940 -2.132486  9.230068  3.490510  6.865642 -3.639348 -9.040968
 -2.971744 -7.746479  3.630999  6.025913  2.987354 -0.037404 -3.314531
  8.484438 -4.830168  7.738463  1.532085 -4.027284 -3.331160  3.037373
  5.274199 -8.945654 -4.040745  2.140779  1.447230  6.581114  6.611941
 -4.522441  5.369042 -9.204461  7.209261  3.923454  5.725574 -5.897409
 -3.996641  8.394416  9.268217  8.318964 -5.539350 -6.447882  0.230407
 -7.740497 -8.609931  0.614876 -7.929874  5.114907 -7.444011 -1.657896
 -7.874345  8.837315 -0.715449  0.445457 -0.903877  0.829730 -5.807523
  6.100322  1.865206  7.456426 -1.489047 -1.869513  7.577867 -2.110738
 -1.555133 -3.416221  3.497753 -3.787238 -9.648979  3.475565  6.522050
  2.886230  7.706555 -6.273100  3.693081  7.282692 -6.201613  2.623144
 -0.361623 -3.416659  4.293390 -8.820722 -8.543141 -4.655850  7.164947
  9.999625  5.118945 -6.659527 -3.611785  7.898523  1.006021 -3.080180
 -2.855853  2.941567 -9.643086  5.373963  6.771900 -7.580089  0.789205
 -8.699064 -0.614465  1.256354  1.177237  7.465093  2.562942 -0.786296
  5.381051 -7.539916 -5.217699  1.304831 -7.861231 -4.902007 -0.449942
  1.837355 -5.023759  0.721436 -6.241021 -4.793665 -7.732793  6.094536
  1.921062  3.433582  5.384799 -0.511155  1.403068  7.524659  6.046637
 -1.074802 -7.951781  8.614608  1.585032 -7.080871  3.542883 -8.695384
 -5.665900  7.953197  3.521603  1.175719 -6.212367 -5.632054  9.933158
 -5.393014 -1.266101 -1.238178  2.084129  4.835759 -8.736687  6.566470
 -1.980662 -7.040574 -7.950110 -7.317541 -1.584840  6.842173  1.054062
  8.847681 -8.088085 -8.070258 -6.408083 -2.894301 -4.521259  3.095208
  9.852143  7.147131 -4.191296 -1.330890 -6.686376 -3.689612 -5.591519
  3.110856  2.022700  0.574003 -1.394695 -2.284085  8.079924  6.174468
 -4.530444  6.786629 -2.916670  8.674823  9.249139  9.429425  3.744719
  9.343023  9.763275  6.480143 -3.415228 -0.436023  9.045220 -8.157284
  5.506117  9.643601  1.998879 -0.858899 -4.423323 -4.675513 -6.942867
  9.182846 -5.305101  8.478010 -6.200957  3.213831  8.159691 -6.231344
 -5.865557 -7.164998  5.751334  7.884667 -3.902309  0.154665  9.800816
 -0.048166  1.352223 -5.559602  3.133356  9.600435 -0.509640 -3.831443
  9.512670 -4.136438 -5.070166  6.195261 -2.488682 -6.821332  0.055320
  0.563255  7.408951 -3.185126  7.960249  3.438283  8.021841  2.746328
 -4.838675  0.540456  6.710151 -7.671542 -1.199285  8.021090 -1.721920
  3.346103  9.080412  8.258024  5.860280 -3.649068 -5.882942  7.343235
 -2.092170  3.698312  8.091116 -7.999952  4.473854  1.588706 -0.723720
  6.014657  7.212801  5.008547 -0.867304  0.391404  2.931194 -4.045546
  4.358169 -5.698527  3.133692  5.118735 -8.403981 -1.313130  3.965898
  6.271503  0.382536  4.367803  0.521129  1.068919 -4.348531  0.858867
 -2.396804  6.227690  9.352832  4.512261 -4.740492 -3.429441  9.413717
  0.441225 -0.581382  5.894560  0.372139 -3.793169 -2.012795  7.199742
 -4.760096 -6.144445 -5.607475 -0.706370 -6.567949  9.194008 -6.045549
 -7.591112  7.069030 -8.211837 -9.878801 -9.869552 -1.047557  8.835320
  6.919414 -4.220950  5.238942  2.314670  9.966716 -9.342614  0.805709
 -1.093581 -7.875600 -0.873543  6.214992  5.449161 -6.162046 -4.384831
 -4.904404 -6.020260  9.483529 -0.069126  7.394146 -1.807363  8.831359
  5.558948  3.391244 -3.929132 -2.201695  0.184694 -3.097819  6.477456
  3.238248  7.996140 -2.960401 -1.998425  3.803114 -2.116414 -4.268192
  2.125463 -9.288997 -9.179115 -9.267651 -1.326654  2.727390 -7.372425
  7.571411  5.384159  5.341883 -6.900678  9.485796  3.704259 -4.214185
 -3.641985  8.908089  0.340490 -7.550129 -7.190697 -0.067237 -8.986001
  1.902488  1.706695 -5.735572 -4.870504 -8.341650  3.060651  5.056831
  9.256082 -9.774422 -6.499532  9.411093 -8.284685 -8.038454 -8.242641
 -9.174271 -6.893153 -8.390234 -6.238507  5.546251  4.326248  1.803489
  0.034419  4.562540  4.622943 -4.797510 -0.082673 -0.731365 -2.421280
 -4.506876 -8.065079 -6.245272 -4.687315  2.029981  3.999665 -5.160892
  2.633659  5.708576 -2.618259 -1.111016  0.501908 -8.407014  6.070930
  9.467359 -1.563274  1.045860  7.622199  0.322068 -8.899596  2.131153
 -4.506804  6.692161 -3.996512 -0.167514  4.900436 -0.547396  6.448819
  2.689993  6.943822 -9.321206 -2.801532 -3.338111 -9.841030  9.318809
 -6.589273 -5.819684  9.269654  1.396608 -7.432523  5.648018  7.338705
 -2.210146 -3.147507 -0.422413  1.171400  9.808019  7.626207  2.061633
 -4.538564 -6.714262  4.799761  6.464783 -3.207128  0.852069 -6.862053
 -0.087116  9.417287 -7.064658  6.944718 -5.969805  0.937780 -3.644509
  3.761838  4.123373  1.060783 -7.529086 -8.748302  2.651624 -0.778843
 -0.640338 -1.659413  6.526169 -8.283520  1.611472 -9.244122  2.384656
  3.228305  3.273925  9.424096  1.722548 -6.869222 -1.593302 -8.139156
 -6.361562  1.711213 -9.610715 -0.165072  0.384239 -6.069756  0.474274
  4.965294 -0.671343 -6.310831  4.436497 -5.550824  2.531611 -2.111807
 -4.948757  2.600240 -1.119300  8.759690 -3.098671 -6.518816  4.203269
  6.787754  3.350007  5.426873 -7.480589 -7.728477  8.921752  5.273230
 -5.167347 -6.752616 -8.386229  9.271243 -8.108944 -8.847640 -9.046396
  4.388718  3.810501  5.310866  8.129599 -2.808034  2.080927  0.204601
 -1.787205 -7.240835 -0.861790 -6.341864 -5.897951 -7.121145 -5.348348
 -6.819906  2.440831 -8.676535 -1.074593 -2.969121 -9.040976 -9.637857
  2.160554 -7.452996  0.568761  9.662537  6.664605  6.606247  0.044325
  2.114808 -4.241292  1.866171  1.965254  2.834166  1.876972 -0.695875
 -4.851650  8.341234  0.709430 -6.263918  2.175045 -7.723739  8.614867
  0.601141 -2.353464  4.309855 -2.951448  3.407914 -1.748126 -1.861019
 -1.336017  0.725194  7.891886 -3.915166 -4.860685  2.230654 -4.227209
 -4.533132 -5.712196 -5.518041  3.721083 -9.150521  0.520462  1.181957
 -9.112267  3.967291  0.669254 -9.129158  4.276542 -5.927538  5.620772
  9.051574  1.146174 -0.954522  7.314398  6.425631  4.630977  4.322769
  3.852473  0.925343 -1.153626  9.720791 -0.577354 -5.564334  8.236499
 -9.670523  8.323101 -8.242653  1.977532 -8.475245 -4.054793 -4.587080
 -4.967625 -0.458285 -9.242823  1.666690  1.083830 -4.268751  2.118153
 -6.115786  3.975114 -7.386433  3.706415 -9.909763  0.743782 -3.585846
  8.868197 -7.462977 -5.477100 -0.458288  4.036973 -0.917439  7.625493
  7.204530  7.397825 -2.001521 -4.876812 -0.723184 -8.127753 -9.722631
  6.710095  6.977325 -6.074875 -2.408388 -2.457665 -4.691146  0.812935
  1.823989 -4.743947  8.821978 -6.045636 -8.875086  6.355388  6.902478
  5.940083  2.502319  6.029475 -7.698221 -2.587452  4.442034 -3.620120
  9.142397 -0.731099 -1.778741  5.318542  3.232092  1.071463 -5.355349
  8.003315  1.019035  3.634498 -2.625486 -4.231676  6.417808  8.954661
 -8.758250 -3.592895  1.358664  9.521577 -0.082530  0.856520  5.743302
  9.622798  3.702587 -7.712850  6.195649  4.474301 -3.154109 -6.642141
 -9.992541  9.440369 -4.419609 -0.540219  7.734060  4.499067  7.271708
  5.004436  1.433154  2.660538 -9.904322 -3.753629  5.752777 -5.411919
 -4.698765  6.776139  4.772125 -7.192964  3.085539  3.443770  2.388360
 -3.663853 -5.638764 -8.268788  2.005251 -6.828215 -5.983292 -1.497050
 -1.580358 -2.904195  1.682800 -9.749532 -8.107904  8.937747 -2.935794
 -7.515204  5.914121 -6.978883 -9.201116 -5.830865  7.107198  0.458743
  0.943389  9.261528  4.122518 -4.461529  6.578782  1.675315  1.944924
  4.449085  3.131099  6.317580 -6.329184  5.091355  6.256844  9.322205
 -5.011096 -2.328079 -8.769109  7.993554  0.471876  4.012598  9.086604
 -6.628864  3.677082 -0.190717 -2.507587 -0.821924  4.137719  2.806212
  9.347337  4.672936 -7.414113 -2.576716 -9.793701 -6.199107 -7.053993
 -2.286063 -0.900956  6.977482 -5.094148 -5.160886 -3.633258  8.244117
 -2.101647  5.566214  1.040367 -7.990339 -9.503510  4.776829  0.531855
  5.592920  4.248484 -3.446282  7.942649  8.762727 -8.937704  8.278139
 -7.425312 -6.682349  6.618705 -7.420088 -1.861154  2.480091  0.081099
  1.511545  8.037697 -8.380557 -4.653594  0.193984  1.283214 -0.590664
  4.787544 -2.996838  1.657265 -0.770274  1.531524 -3.369104 -9.693844
  5.406146  5.828327 -0.102757  6.629617  5.253873 -3.818319 -1.636401
  4.217069  8.385425  5.543371  3.976835 -0.633204 -8.203285  2.422328
  4.154086 -5.512015 -8.814726  4.520781 -4.256114 -3.748692  8.226723
 -8.809142  2.560476  7.200079 -6.552948 -0.544616 -6.636997  9.143224
  5.047131  9.729075 -6.944898 -0.949435  9.765165 -0.142011  5.922915
  1.916980  6.872535 -6.350929 -4.744318  6.476459  7.702077  3.388889
  5.045625 -7.298525  2.164878 -3.950296 -9.251576 -7.971967 -3.633420
  3.777170  0.779342 -8.850365  7.456564 -0.183842 -1.665324 -9.101339
  4.116769 -2.583975  1.978651 -6.411332  4.901040  1.002979 -9.363115
  1.893967  3.334840  8.451354 -8.341719  2.004135  1.548273 -3.668968
 -3.117308  8.759892 -2.586650  8.913441 -8.345227 -2.874003  2.274785
  3.317601  2.925753 -8.767108 -7.488699 -3.971650  3.771717 -7.469934
 -9.497322  6.644548 -5.630783 -7.872319  4.515773  6.148126 -3.166215
  4.671300  1.561758  1.348538 -8.833850  3.040857  5.495003 -7.467823
  8.098875  4.192182 -9.006235 -8.233650 -3.122665 -6.440593  7.268041
  0.146932  8.710286  2.752303  1.506793 -2.953786  5.453396 -7.723704
  4.206805  0.997826 -0.306059 -5.767993  1.075856 -6.315695  2.148956
 -9.095304 -4.487474 -8.083300  2.401501  0.375084  6.127522  7.325851
  7.616094 -8.730361  4.819932  8.587789 -7.150370  9.887442  6.674008
 -6.458137 -9.381312  9.064704 -2.276218  6.323482 -7.031247 -2.383520
  9.828114  6.702343 -5.944498 -1.560528 -4.093795  9.642939 -4.498831
 -4.428183 -6.773440 -3.398160  2.585937  7.008737  0.024958  9.512481
 -5.833725 -1.260067  9.476210 -9.048344 -3.349207 -3.044869 -3.423207
  6.257564  6.406583  0.958818 -2.397049  5.867960  5.199562 -2.491597
  4.481997  3.652902  9.685243 -2.956775  7.426288 -3.907214 -7.578829
 -5.834991 -2.338417 -1.350458  2.868099  5.978409  0.488980 -4.659963
 -8.240693 -0.145861  8.509335 -2.238101  7.401036 -3.259268  9.955182
 -7.659746 -0.813595 -4.459674  3.857258 -5.871534  9.502896 -0.768658
 -2.177611  4.030518  4.797917  2.736738  9.666984 -4.939166 -3.910403
 -9.871601 -8.627613  8.811462  1.020628 -0.002233 -0.934187  6.308996
  8.520138 -0.341178  6.852796  6.916700  1.707302 -2.447345  7.789267
  8.166355 -5.039472 -3.895990 -5.174691  9.896751 -1.023349  2.917908
  4.976526  5.617464 -5.019950 -9.527701  3.061287  1.716621 -8.549403
  1.506151  0.170147 -0.573646  9.801996  5.531269  3.673235  4.134080
 -8.057473  5.213754 -9.129018 -0.705369 -3.587629 -8.027884  4.617592
  3.142019  4.219442 -4.669892 -1.330184  2.418934  3.865208 -7.406626
 -7.542279  9.190858 -4.225743 -7.355316 -3.524832 -8.274087  6.657258
  5.224264  3.635407  9.873143  7.653586 -8.812112  0.942309  0.003367
  1.149632  2.213396 -6.596531 -4.204831 -0.223890 -5.226244  1.302054
 -2.633431  8.757767  1.429388 -4.775652 -7.414842  7.163265  3.840493
 -4.605109  8.281082  0.841652  2.255979 -6.705260 -0.243019  1.594554
 -3.901837  3.517708 -6.463680  9.219854 -1.918488 -1.706034 -4.982813
