 -8.051663 -6.307231 -7.072497  3.533442  4.251884 -5.681118  6.335387
 -0.967023  1.465677 -1.045633 -2.829628  0.138773  7.163522  6.481022
  4.837037  5.090749  5.499193 -2.044864 -4.754608  3.149125  3.257858
  7.557451 -1.294885 -7.844152 -0.891960 -0.711073  7.459409 -9.208665
 -6.309806  7.590183  8.219915 -8.743342 -8.644254 -4.249213 -8.823937
  7.687733 -7.957227  4.460431 -0.640680  6.533627 -2.532387 -8.549182
 -6.663521 -1.712017 -4.376264 -2.308179 -3.975074 -8.374062  0.981694
  0.224845 -2.060622 -0.625769  0.996046 -1.511922 -7.490745 -8.682633
 -0.557564  2.619531 -4.308639 -6.722029  4.090628  9.541522  2.019379
  5.735208  5.692158  9.000498  9.148664 -7.906156  9.598391  0.905639
 -3.673752 -5.611702 -4.731977  6.483156  2.027730  0.737046  3.226965
 -0.216643 -9.830617  9.947419 -3.682833 -1.595949 -6.317400 -2.152849
 -6.199294  5.890315 -4.702272  4.030171  7.035409 -8.966018 -3.518873
  4.756373  0.847848 -8.154458  8.002203 -3.669353 -5.854226 -4.200787
  6.780740 -2.470603 -2.007845  0.169707  6.252407 -7.569777  3.235697
 -1.544092  6.285627 -4.494894  4.752597 -9.441234  9.093567  5.999502
  9.138522  4.728108 -1.219468  7.953437 -1.638486  9.001651  8.233431
 -7.259891 -2.863174  9.891341  8.063264 -8.177108  3.407408  7.425989
 -9.200195  8.774935  9.641190  9.248204 -3.748737  9.896009 -5.548217
  6.118289  9.400774 -3.758250 -2.198564 -0.861335  8.683998 -3.178599
 -7.148162  2.788121  1.756290 -3.733372  8.396131 -6.091722 -3.794963
 -6.518855 -1.455764 -6.919102  9.447575  6.262673  3.651578  0.744782
 -2.233621 -6.353898 -9.554661 -0.558829  5.989747 -3.930054 -2.215597
  9.361466 -3.104614 -3.264925 -3.761962 -1.081031  6.444332 -8.321659
 -9.956875  3.873300 -7.237333 -6.010819 -8.430437  1.866206 -2.340709
 -5.075855 -2.032635  8.837969 -0.346043 -9.211822  8.203580 -1.943354
 -2.913299 -2.395779 -3.924798  5.095277  7.442196 -7.668935 -8.895298
  9.168250 -0.813625 -5.683950 -9.098899 -6.280083 -7.679107 -9.290361
 -0.626706  2.118760 -7.895632 -7.967794 -0.549358  0.855268  2.585837
  5.515824  8.867254 -1.665248 -6.706163 -3.270645 -6.771874 -2.200338
  5.281173  4.020128  8.215172  3.070889 -3.274159  0.959527 -5.707932
  7.860859 -6.035157  7.089798  2.120175 -6.307610  9.431887  0.150691
 -9.085534 -5.731398  2.509562  7.077180 -0.248108  5.030299  6.118508
  6.883384  0.452273 -2.050987 -5.067135 -0.867637 -0.037201  8.433225
 -1.661743  1.402943  5.794735 -7.998807  3.567894 -5.230337  7.657883
  0.251892  1.703341  5.477837 -6.367006 -7.069307  1.287869 -6.589660
  0.499177  2.225491  6.961299  3.794166  9.067066  3.681554 -3.521751
 -7.058875  9.597241  8.766802  4.025736  8.517551  9.703993 -6.486039
  4.128166  7.665016  5.450725 -0.506682  5.293108 -4.422635 -9.743137
 -1.520848 -8.592982  5.531524 -9.654981 -3.409506  5.917749  2.657343
 -4.076329  5.026919  5.155037  6.139417  7.863300  4.368156  2.363114
  9.262941 -9.154168 -6.597985  2.266544  2.494751 -1.132728 -3.055921
 -1.247726 -5.069175 -8.495389  7.748685 -0.013507  4.818623 -7.508607
  0.391863 -5.449694 -4.567416  3.290920 -6.248520 -6.551059 -6.290232
  6.295960  6.117706 -0.365718 -9.115152  5.629752 -1.324762 -7.393713
  5.468756 -3.451175 -4.289812  7.712376 -3.890431 -2.293981 -5.152319
  5.473712 -9.364818 -3.002317 -9.988583  9.556043 -1.506921 -4.814586
 -2.356453 -7.674856  8.287007  4.208041  0.120566 -3.983456  9.371066
 -5.186452  4.140118 -9.580189 -9.008055  8.306498 -5.586142  8.920546
  8.758109  9.655580 -1.237559  2.673557 -9.285877  1.952707 -0.384820
 -4.118425  3.491658 -1.330683  3.753187  8.847910  0.403037  5.439787
 -8.280302  2.146224 -8.285954  6.868891 -5.466777  1.779325 -6.080249
  4.543596  6.690724  8.140983  1.047047 -6.304706  8.813839  3.329607
 -9.207440 -2.717068 -9.221943  5.580054 -9.793542 -6.792731 -3.086407
  6.610549 -6.090698  2.347595  6.563847 -7.129925 -9.477649  1.849309
  0.598848 -9.131031  8.579390 -7.187662  7.927603 -6.437109  3.776601
 -3.137050 -3.993496 -5.321050 -5.395672  0.901667  0.281336  9.651054
  3.507638  6.047309 -8.089712  2.761007 -8.712933 -3.872976  1.998103
 -9.522270  7.227487  9.793955  0.382879  1.677894 -9.710333  7.690167
 -4.282477 -7.575499 -6.851615 -7.408623 -7.947100  2.669302  4.604650
 -7.097518 -0.900148  2.172331  6.766121 -5.326851 -3.081533 -8.316088
 -4.707431 -5.294851  2.400721 -8.314218 -6.317640 -1.042850 -9.656303
 -2.975694 -4.346182  4.100531  6.880673 -3.950091 -1.256602 -3.424841
 -9.640589 -1.695775 -1.525663  6.398171  7.358325  1.964420  7.790854
 -8.777697  0.670477 -8.191938 -8.373348  1.245296  2.984895 -9.293531
  4.423769 -8.862294 -3.360562  2.847043 -6.208653 -2.421024  4.619269
 -9.802674 -7.186701  3.966548  3.962759 -3.530146 -1.435310  1.677557
  3.613771  8.504387  9.965029 -0.374939  5.087024 -9.625457  8.953883
 -0.733755  8.056580 -1.922855 -4.662318 -5.650574  6.709170  1.867235
 -4.807363  0.568219  2.280691  6.792494 -6.114508  6.572570 -0.480621
 -3.477267 -1.947668 -9.619919 -4.413665 -8.069950  2.871356  5.149380
  7.136297 -0.230085  3.811890  9.761993  5.952023  8.170892 -6.325452
  1.843027 -5.794105 -6.913857  2.161782 -6.002840  4.381681  4.063417
  6.698206  1.800693  8.813545  0.080684  3.476126 -6.230410  2.395643
 -1.859154 -4.841550 -5.883161  5.658008 -3.654645 -1.034527 -1.702762
  6.765812  7.415687 -2.715743  9.472076  4.255184 -2.192600  4.382327
  4.495251 -6.767661  8.994967 -9.508828  2.565592 -9.145803  8.028543
  0.224641 -4.541320  7.065079 -6.020595 -5.383171 -7.123891 -3.945260
  8.401414 -1.338844  8.719772 -1.180606  4.977309  5.535512 -9.041098
  3.984389 -8.987322 -2.813171 -2.575810  3.154735 -9.608468 -2.784522
  4.271157 -2.440783  1.328729 -6.204772 -0.403082  0.246280 -7.277842
  5.743551 -3.932599 -1.222228  5.963978 -4.856275  5.637392  8.380075
  9.925658 -2.703737 -4.028974 -1.029855  4.299608  8.696071  2.404502
  1.026258 -0.872476  0.020239  6.504064 -6.351765 -4.205954  6.401265
 -2.995665  6.308641  8.499830 -5.417912 -6.313310 -1.332228 -8.227861
  2.896261  5.447663 -6.901417 -0.407537 -6.077370 -3.051509  8.111699
 -9.063628 -8.887495  2.857344  3.657788 -7.058952  0.039201  2.223533
 -5.866350  4.157795  3.373337  2.852081  8.120039 -6.565378  8.553218
 -5.080493  9.285573 -3.693209  8.597840 -5.554371 -2.378277 -4.739061
  3.824394 -8.327072 -7.882449  8.800291 -5.952963 -4.254854 -9.428398
  1.555103 -0.396687  9.018733 -8.155798 -7.172690  6.457861  5.770974
  6.827325 -5.573599 -2.340397 -4.716279  5.694728  1.495166 -6.871966
  7.427608  7.856888 -5.304830  0.263407 -5.849124  3.232797  2.365873
 -4.887491  4.520383  0.644810  7.181997  7.845783  2.979486  1.316065
 -0.878593 -0.806586 -1.327971  9.967539 -2.690384 -9.613034  9.814170
  1.637916 -0.208802 -9.692960 -2.114297 -1.364048 -1.720044  8.550709
 -2.328237  8.030534 -3.561725  9.513687  2.024609 -5.655705 -1.946555
  9.778717  5.995655 -8.418987 -7.720271 -8.457103 -7.579512 -2.889759
 -6.731061 -3.319155  9.241207 -3.330509 -0.848663 -1.925071  9.157443
 -4.746691  4.526902 -9.434213 -1.287630 -2.292233  2.945225 -3.765361
 -7.941948  7.650592  4.565781 -9.554856 -8.501140  1.657492  7.746059
 -7.395191 -6.673294  6.674396  1.574738 -2.076439 -7.109151 -4.961612
  3.426969 -9.996170  9.996000  9.716566 -9.168568 -0.430142  6.229559
  2.562727 -8.207567  2.182187  2.600095 -6.444570 -2.667093 -7.594445
  2.775368 -5.463506  0.542584 -0.502759 -3.391231  9.786578 -6.232424
 -7.033021 -9.371557 -2.525119 -1.575187  7.103960  0.818041  7.055114
 -7.937224  9.307241 -3.271082  9.564409 -5.227744  8.561917 -8.469757
  4.818235  2.680906  7.277473  1.537495  3.527726 -0.833720  2.325971
 -2.425978 -8.943082 -9.209426 -1.606430 -3.158792 -6.600966  0.422301
 -8.140500 -7.893652 -4.722105 -1.261916 -6.486955 -8.472820 -0.127070
 -1.852803  2.019871 -5.566801  9.469193 -4.548320 -7.042004 -6.486414
  7.897815  5.826388  4.936302  3.594711 -5.208178 -5.492409 -4.811184
 -1.171291  0.274333 -3.955566 -6.197012 -1.402453  5.296412  2.082184
 -8.338710 -7.357111  8.985409 -4.851568 -4.120671 -3.014058  7.354404
 -5.690636  2.348965 -8.356179  0.087945 -5.505427  9.179815  1.440013
  5.631119 -6.971347  9.050921  0.017933 -4.409125 -0.217222  4.267789
  4.984530 -5.160046  8.022709 -6.327471 -6.630301  3.824069  4.590648
  8.720998 -4.005000 -8.542371 -9.353330  7.418783 -0.218927  0.758563
  5.416972 -4.313641 -1.407698  9.226735  3.648211  8.417604 -5.249310
  5.609436 -5.005794  7.158299  6.372217  7.635663 -4.021114  4.305309
  7.249749 -4.463459 -6.438097  0.631819 -5.366024 -8.791090  0.820548
 -7.966753  3.245811  7.657216 -9.846309 -9.286731  3.929210  0.556650
  5.780245 -2.557245 -4.360010 -4.088706  7.793952 -0.858547  4.365860
  5.207527 -6.683064 -1.099958 -0.412732  2.369499 -7.595176 -0.879764
 -7.277353 -9.308586 -7.947690  3.961863 -0.868115 -2.542441  3.747298
  1.439389  7.392698  5.707247 -7.143601 -1.518863  0.537368 -2.820529
  4.844002  2.670964 -6.566435 -8.732167  7.239258 -4.889669 -8.166437
 -7.345833 -6.741820 -5.400436  4.075823  1.302457  2.598654 -0.759051
 -8.688109 -8.772375  2.470660  0.104222 -4.319475  9.744658  4.978744
 -5.307883 -3.321309 -8.915461  3.914221  4.457329  9.821010 -2.682676
 -4.065325  6.180006  1.352398 -3.268158 -9.479832  0.883215 -0.554122
 -6.638227  1.566175 -7.548295 -9.458486  1.502519  9.589829 -7.034060
  5.091516  9.754986  8.372043 -3.509174 -0.427113  5.930686 -8.308658
  5.061850  1.133815 -4.374068 -0.351346  1.070538  4.418679  4.247847
 -5.413900  0.500412 -1.947526 -7.436159  7.245733 -6.353672 -6.211252
 -1.861439 -4.890869 -1.513855 -9.162685  3.926699 -0.680868 -2.294866
  6.238501  8.337417  8.790831  6.647564 -8.579740  8.178078  7.563846
  1.419644 -3.257260  8.276096 -0.575898 -5.170366  2.561588 -8.797201
  6.475112  7.148607 -6.465618 -5.326331 -1.671567  7.254980  6.544036
 -9.899507  1.503658 -4.482306  2.382342  3.413286 -5.029107  7.398923
 -9.904918 -1.304783 -9.542865  6.354762  4.438527 -1.458875 -7.846721
 -5.519781  5.517370 -5.035428 -2.786928 -2.544712 -2.100582 -8.567916
  9.863048  4.819439  1.247025 -9.446699  6.458373  9.414281 -9.705632
 -9.999890 -9.320851  1.859217 -7.386728  4.003615  9.237439  4.785396
  8.612504  5.808047 -7.178636  1.481799  8.291593  1.431015  3.186897
 -3.559011  3.751095  6.524007 -4.342603  2.870400  2.883611 -1.502582
 -4.829317  9.768093 -0.113544  3.827684  3.397542  8.920630  6.980118
 -5.978611  5.327118  6.842519 -0.701674  7.511043  8.827369 -4.005520
 -3.442103  3.139775 -5.339300 -3.563633  9.478777 -7.676969  9.801159
  2.312578  3.781200  7.812386  4.060350 -4.495009 -5.606280 -2.002219
 -1.536758  0.067242 -6.980832  8.568944 -9.065910 -5.046705  3.597538
 -6.254404  4.615438 -6.445405 -0.630107  4.778716  2.499322  2.934921
 -6.153788 -8.907224 -8.289195 -9.332615 -7.270346 -9.763338 -5.714907
  3.494547  4.047591 -5.919543  3.701448  4.876514 -1.296321 -5.026952
 -7.841933 -8.191586 -7.157300  6.804943 -0.284527 -7.673191 -6.138164
  9.403639 -2.723814  2.289654 -2.423792  4.977983 -1.038628  1.535008
 -3.075378 -2.690362 -5.459005  5.149422 -1.691894 -1.230997 -0.954190
 -8.778175  5.282938  3.373466  1.437526  4.180037  2.258909 -3.677153
  0.220125  4.153886  6.706700  3.574967 -2.457921 -8.553267 -8.580280
 -3.467693  4.256375 -6.851364  2.925597  4.328705  1.461579 -8.751523
  7.531352 -8.777721  9.659163 -1.714835  9.182094 -7.345599 -3.309227
 -3.364792  8.322133 -3.655284 -8.974222 -6.168670  8.339107 -7.291742
  9.594328 -1.127942  6.247423 -5.557025  3.158226  8.999188  8.561863
  2.788223 -4.121048 -9.772943 -9.534197 -7.950762  8.221299  3.635745
  8.915063  5.702323 -7.665909  1.531344 -8.402170  4.471387  4.232267
 -4.812627  4.615968  4.688686 -5.176904 -1.013860  4.563269 -6.769223
 -0.858001  6.242134 -3.557569 -2.577028 -6.509018  4.105660  1.560298
 -9.915220 -0.599235  2.783883 -4.093341  2.632295  6.300271  5.119884
  0.898778  0.888023 -0.414469  4.180427 -6.214091 -5.147836  7.014251
 -4.877523 -4.539383  1.966895  3.655071 -9.671392  6.520414 -4.821066
 -6.942766  3.599768 -9.311208 -2.871939 -6.658595 -3.048298 -5.804190
 -0.239385  0.039323 -6.206765  0.008609 -5.423904 -0.566348 -0.893707
 -1.391009  6.388088 -1.624792  7.481392  1.692034  8.695960  4.981729
 -6.397943 -7.658521  1.041635 -7.217359  1.940510 -8.454508 -2.086801
 -3.020953 -3.506942 -1.236218  1.277424  3.856555  4.687011  7.572674
 -5.288020  7.574527  6.994428 -5.693670 -7.887742 -8.416153 -5.853079
  4.762373 -4.498105 -9.016926  7.527551 -3.122858 -6.856480 -0.473026
 -5.392141  8.602635  5.762363 -5.082675  7.181805  5.028530  4.768635
  4.517985 -2.320760  7.752545  8.506872  5.352950 -4.150083 -7.286477
  4.663760 -3.694038 -3.883393  8.692148 -6.500872  9.848199  2.381554
 -4.488461  3.336507 -1.532584 -8.003735 -7.497912  2.052339 -0.427687
 -4.421901 -5.980604 -7.394018 -5.839190  1.434637 -3.511927 -0.229785
  4.078916  8.605773  6.875301  7.333156 -1.940165 -4.040793  7.783120
  4.941706  9.872175  1.866928  0.135586  5.720705  1.625157 -6.305358
  6.264768 -9.333798 -1.607811 -0.390870 -3.063018 -7.607396  9.724939
 -6.320212  2.334707  1.872005  4.405885  4.694561 -0.268000 -4.027900
  9.695475 -6.344501  9.863578  9.578462 -9.569556  7.648546 -1.354830
 -1.629548  8.380881 -1.384011  8.680624  6.272774 -9.241196  8.473382
 -3.482300  2.496831 -0.806144 -8.090080 -9.747668  6.925781  7.687187
  3.383796  6.429724 -1.540368  4.406941  7.395593 -3.616703 -9.234904
 -2.491988  1.466769 -2.477078 -3.371390  9.321850  5.643826 -1.274808
 -9.827611  1.379447  7.535093 -3.938978  8.703175  0.750732 -3.814047
  5.253869  1.873174 -4.753826  6.755238 -8.483695 -8.005055  7.899036
  8.633706 -4.240041  3.748020  7.741614 -3.015020 -9.520354 -1.101864
  1.008965  0.700768 -5.392825  7.311537  9.470300 -4.939256  7.241985
  0.971472 -9.936733 -9.518665  6.827736 -2.294281 -3.312179  3.506280
 -9.749544  7.858726 -4.118853  6.224786 -3.691544 -5.964953 -1.656146
  6.942147 -3.210859 -1.498323  5.783879  6.229129 -9.677203 -8.481544
 -6.196640 -6.385866 -8.248300  8.092586 -5.848942 -4.049058 -2.835402
 -1.809975  1.181118  4.014195 -4.852104  0.139029  0.563152  8.255389
  9.696635 -6.031885  1.451142  5.433072 -4.282438 -8.217314  1.262235
  2.215419 -5.498441  5.563591 -7.806871  5.726222  6.620731  2.462422
  5.329083  5.400782  6.686383  6.866322  7.737038 -8.716588  1.332213
  9.399832  6.554848  6.406155 -9.545810  9.223986  5.034370  1.174546
  4.489081 -7.992286  8.255230  2.891227  4.318220 -6.346517  9.858677
 -3.972371 -5.469447  2.677546 -6.571380 -3.074294  2.181093 -2.667058
  6.274958 -5.610013 -5.082942  5.652269  7.916692 -2.880535 -0.396480
  6.243274 -3.474412 -4.916986 -7.423435 -8.208376 -8.483643  7.440584
 -3.643910  3.833709  5.686732  1.670867 -5.261013  7.369006  8.231328
 -5.126061 -1.855959 -9.371782  8.452827  2.665696  6.500734  2.176754
 -6.404687  8.838059 -5.140250  7.235786 -9.380782 -6.999466  6.747238
 -1.160884  8.756537  5.317693 -4.645504  5.897694  2.126458 -9.390604
 -0.425752 -2.549410  6.669788  8.706047 -0.509892 -3.112997  5.254740
  0.707423 -4.206989 -3.891880 -8.993143 -7.302527 -3.197942  9.332000
 -5.852253 -7.884049 -7.334304  5.157600  2.728578  0.388582  9.859746
 -0.260832  7.871935  1.381444  9.972197 -4.869470  0.149730  1.558260
  3.945253 -5.239878 -7.174384  9.479626 -3.665087  5.353766 -2.179772
 -1.007855 -3.400657 -9.586430  1.427078  8.743882  0.459253  1.080290
  1.276691  9.881211 -4.517416 -1.511683 -5.846813  7.786539  9.259614
 -3.708003 -5.770257  1.607101  7.123110  7.661939  4.343396 -6.055949
 -4.541122  7.283123  2.488443  2.826538  7.686112  0.853633  4.836540
 -3.766496  4.500241  5.723258 -4.970498  6.396460  7.191853  6.133565
  1.835049  1.743587 -2.788823 -4.693154 -3.395226 -4.990459 -9.409664
  8.801857  3.946563  7.845037 -4.135301  4.666013  9.677630  5.145125
  5.885714  4.528132 -0.759601 -6.259090 -6.881673 -7.841081 -9.509676
 -7.069583  2.281311 -4.004026 -0.851076 -4.723635  2.849101 -2.736484
  8.036709 -0.954882  8.932374 -8.326832 -8.872293 -0.523925 -9.696032
 -5.907123  4.557041 -4.022701 -3.001987  1.135290  2.931684  5.608074
 -2.560187  3.084261 -9.474410  1.645526  4.568437  7.646975  5.804986
  6.365059 -3.393388 -0.810845 -5.177928  3.798384 -8.731333 -0.832025
 -2.387673  8.011710  6.686324 -7.930008  4.555630 -5.765593 -0.369020
 -0.475576 -4.550694  5.013998  2.823388 -8.305705 -6.916383  3.009704
 -5.393023  1.125055 -5.961157 -0.843568 -7.111076  6.856393 -1.038863
  1.728743 -2.674414 -2.906830  3.839735  6.469767  7.878432 -4.050965
  8.005018 -7.046126  8.101312 -9.669270 -2.821085 -6.149569 -3.469871
  7.992913 -4.669517  6.802775 -2.722072  8.598241 -5.721103 -4.058510
 -4.694898 -0.814095 -0.890093 -9.158473  3.734623 -7.467738 -2.609716
 -6.069982 -9.715200 -7.606024  8.711709 -0.398333  8.552180  8.907047
 -0.068325  2.884708 -8.876881  5.353538 -7.498817 -6.279098  6.755467
 -2.500759  4.944610 -4.790857  6.651852 -1.641411  4.794171 -7.311495
  9.660902  9.592306 -5.999268  9.043526 -7.748259  9.652989  4.680647
 -2.417406 -8.696503  7.500406 -1.538438  0.515288  0.742321 -8.283367
  9.271790 -4.536380  4.030728 -6.200962 -4.098315 -5.552598  2.536470
 -0.691172  1.535149 -5.198190  9.833290 -6.141979  9.415668 -3.741417
  8.519800  0.209210 -2.817085 -4.152966 -2.199190 -2.108219  4.561774
  4.228818  3.136255 -3.272022  1.221690 -4.249496 -7.242102 -1.641230
  3.801146  7.965647 -1.680554  6.184905 -9.532129 -2.337310  5.090277
  3.130065 -4.530060  2.469189  8.403622  9.111094  7.600510 -7.259033
 -1.261089 -5.143408  1.922157 -9.773940  6.791559 -3.374433 -6.397877
  1.652593  4.248492 -5.424621 -3.879359  1.652418 -1.733696  8.738613
 -5.812418  1.667561 -7.706644  9.062116 -2.247460  3.724097 -1.817136
 -0.397383  0.174969  6.397721 -4.282248  2.673207 -5.709462  7.329904
 -2.826830 -2.492511 -2.451928  0.626542 -9.381999 -5.282237  1.113887
  0.648399 -3.265729  8.606104  4.355221 -2.301564  3.520775 -9.453912
  7.377125  5.088171 -8.811453 -3.190553  0.420232  1.080055  1.698500
  8.439052 -1.315751  6.279517 -3.998350  4.593811  2.297307  7.641060
  5.421414 -9.866679  1.988327 -5.974101 -9.808628 -3.891490 -2.011987
  9.931583  1.822010  0.075204 -1.084839 -4.838722  8.400574  7.711660
  4.033728  1.851316  8.610369 -0.381799 -5.790659  4.476045 -5.720686
  3.550834  7.020715 -4.365744  9.957501 -9.155532 -6.841440  8.369321
  5.887900 -5.420726  8.884775  3.513913  9.862723  4.337751 -0.521077
 -7.595582 -7.618722  7.894103  3.603608 -5.610621 -1.247407 -3.085411
  0.355771 -5.390531 -2.528577  8.227668  9.878378  4.584544  6.194505
  9.739187  6.618258 -0.807933 -8.951082  0.986848  4.275442  1.143938
 -8.647069 -0.355000  5.294720 -2.868867  6.795829  3.836271  1.682918
 -6.891861  8.069290 -3.500406 -8.705901 -0.484091  1.769786  6.704457
 -6.062288  3.182540 -9.493241 -7.490016 -1.484645 -5.793831 -4.677163
  0.139338  5.830834 -1.780598 -2.101260 -2.363954 -6.461497 -3.105555
 -4.154786 -7.744750  4.680657 -1.450492  3.443759 -0.403142  0.793245
 -8.714468  9.963865  0.628674 -5.149803  0.171039 -1.342828  2.795635
 -4.541331  4.780010  8.344429  3.086133 -2.796736 -9.090457 -2.309552
 -2.227077 -5.224924  5.603697 -2.570564 -5.790089  5.219165  1.315675
  6.581864 -0.495254 -1.438260  1.440765  0.582579 -8.165790  8.042803
 -3.671397  7.701836  2.988507  2.948846  5.092674 -3.161196 -4.530954
 -9.411651 -9.551616  6.946541 -8.676324  6.549606 -9.780812 -8.306077
 -4.850485  9.539417  4.279775 -4.502020  7.069833 -7.258790 -1.649516
  7.171660 -5.237446  1.730125  6.419002 -6.217397 -2.727526  2.720799
  0.526690 -2.371371  4.288560  1.504962 -1.156716 -1.786046 -4.402744
 -7.906026 -1.806643 -8.134782  4.887689 -8.112922  5.352302 -6.907501
  6.573852 -0.544184  8.653812 -8.544435 -5.232235  7.963295 -5.487146
 -9.394792  3.956151  7.352069  3.579294 -2.513139 -5.404330 -5.511166
 -3.688887  6.758962 -2.089045 -3.751552 -6.188602 -7.658822 -6.812762
 -8.312255  1.268664  9.944846  4.536827 -8.226550  3.310256  0.806958
 -5.309884 -0.950336  7.062316 -1.618930 -4.724203 -7.163862 -7.987949
  1.803004 -1.682365  6.466132 -2.213119  4.489563  3.664476 -5.372187
