 -4.317049 -0.865878  4.865985  3.610783 -9.725044  5.928397 -3.686606
  5.210904  0.223710  1.877955 -2.351021 -8.792510 -3.269511 -0.889987
  0.122511 -0.248875 -6.025340  0.067382  2.909373 -4.113224  3.351662
  7.773298  0.499587  4.599921  1.412778 -3.432524  9.234779 -4.673315
  8.729738  7.101828  8.250235 -0.907601  2.024446  3.224644 -1.397105
 -8.694459  1.588552  8.473317 -5.632572 -6.872015  3.573329  3.302688
 -2.588234  9.691234 -5.046946 -9.102246 -4.377405  4.226956 -4.213712
 -4.356963 -3.851977  5.861759 -0.153086  5.599394 -6.900340 -3.462943
 -6.158879  3.944078 -7.697024  7.590328  9.886688  7.371629  0.551577
  3.424296  0.689887  2.770541 -5.468716  3.644653  3.534793 -1.539785
 -5.952136 -1.946149  3.992695  6.931260 -2.691543  8.233155  6.074059
 -9.208159 -6.452752 -8.424907 -5.324073 -7.989323  8.564172 -8.994207
 -3.161553  6.116342 -1.336257  9.756412  9.519817 -9.519882 -2.757421
 -7.626715  1.699168 -6.661949 -4.138871 -7.356078 -8.044071  2.496152
  2.179796 -7.266602  2.965192  6.689306 -7.562859 -7.295377  1.784429
 -6.952643 -4.412377 -9.569972  8.064753 -5.519349  7.142242  5.207947
  5.170687 -7.847085 -7.412911 -9.061697  6.322069 -9.680950  8.802165
  3.160756  6.412980  4.078149 -7.684810  4.864925  1.891583 -9.197658
  3.540862 -4.353234  6.109934  4.122036 -2.530774 -0.095169  9.887544
  2.736922  3.506845  4.937031 -2.402667 -9.519962  5.842388 -2.487124
  7.443733 -2.571773  4.760180  8.093719 -3.807064 -0.687695  6.399652
 -6.895794  3.146206 -3.383873 -2.186550 -0.544266  1.482903 -6.596871
  1.957387 -8.744494 -7.436674 -8.392054  7.015373  9.592372 -4.865071
 -7.020493  8.689250  5.884768  7.433081 -2.901540  0.336823  0.943535
  4.817250 -2.005065 -3.245757  7.147406 -4.467821 -4.598290 -7.414992
 -0.682858 -8.262448 -7.763634 -1.586989 -4.002873 -9.253094  6.367008
  4.047967  8.025773 -9.714779 -7.257051 -4.219988  6.163050  0.307177
 -3.878046  2.214289  7.759729 -5.755786 -8.503201  0.138809 -5.731984
  5.538894 -5.607796  3.684687  5.001633 -6.872839 -2.218729 -7.684927
 -1.178609 -6.886182  0.562945 -0.356482  6.939476  1.948322  4.714446
 -6.521804  7.963900 -4.763487 -9.958531  9.968963  1.934627  5.512673
 -9.555598  6.974470  2.041652 -2.008985 -2.582915 -8.498040  1.730832
  7.586836 -1.722548 -2.517983  6.241923  2.920643  6.095763  4.458574
  3.145648 -4.922734 -4.040683 -0.892079 -6.860702 -9.658362  7.108663
  0.038277 -1.848794  1.117743  7.815613 -3.236001  1.617917 -5.515939
 -0.956957  2.780071 -6.916525  1.753350  1.362973 -7.262808 -7.349392
 -8.220899  4.984253  8.211681 -7.147555  2.675259 -8.077776  9.112625
 -3.564587  3.650103  7.145382  7.864927 -6.270966  3.645987 -8.571549
 -1.418641  9.034374  9.715270  9.264110  3.996206  3.083700 -5.457727
 -5.636440  1.545887  2.342507 -5.202404  5.880822  5.867316  0.962018
 -2.468326 -4.512960 -2.485864  4.171868  7.639703  9.396343 -8.641040
 -3.293432  0.759411  0.004055  6.904211  4.782080  2.605073 -7.016662
 -3.423344  5.101619 -3.927776  7.245828 -4.479506  0.716650  5.179584
 -5.917013  0.838586 -0.664494 -5.033430 -5.690104  1.490530 -8.331750
 -3.904240 -6.267141  5.569026  1.295508  2.265763 -8.371668 -4.431309
 -8.185639  1.187578 -2.057007  1.591473  8.436382  5.824944 -6.261614
  7.177954  3.991182 -4.666808 -4.692999  6.444201 -9.031901 -8.732670
 -8.892005  7.179497 -5.470863  3.595309  6.563763  7.855343  3.876480
  7.644748 -6.060450  6.635905 -4.190169 -3.496787  4.150224  8.617644
 -5.029115  5.113327 -6.197333 -1.060732 -7.520373 -9.677139  1.040800
 -1.717386  4.652145 -8.985326  9.494179 -9.577738  2.572824 -8.354781
 -9.537487 -0.031345  1.386307  9.766727 -3.182972  7.849834  9.335595
 -1.923865  0.384600  8.330414 -7.712668 -3.867027  1.273161  1.389436
 -1.762064  9.459376 -1.678327  9.641545  9.951203  2.264013 -9.220989
  3.172135  2.024996  0.576768 -4.380352 -1.233504  8.171181  6.243060
 -6.610776  6.911522 -2.676734  6.167961 -4.572508 -1.847722 -5.193129
 -4.047203 -9.119418 -4.103384  2.951094 -7.417805 -6.851650 -1.339887
 -6.333260 -7.299859 -6.043724  4.574648 -6.248440  8.619618  7.726634
  1.392071  7.513049  0.543608 -6.078167  5.975837  5.441794 -9.114665
 -6.725179 -4.955505 -8.683674  1.655200  3.934740 -7.148480  0.091809
  9.509162  5.070967 -0.096387 -1.229873 -7.996217  8.010990 -2.199586
 -9.805482 -6.769087  5.633388  7.834248 -0.800639 -8.536905  6.137293
 -6.128940  3.581038  2.045918 -2.874435 -1.623613 -4.676399 -7.693372
  1.962318  2.049553 -7.031137 -2.673451 -1.410099 -2.037338 -3.875943
 -3.435121  3.153110 -5.698870 -2.570060  8.163131 -2.840487 -0.786536
  0.117758  6.311861  2.828612  5.248445  4.259958  7.371555  1.607320
  2.378046  7.209041 -2.026800 -2.242104 -1.190499 -2.640696 -6.801652
  4.537647 -6.194664 -5.343814 -3.238197 -0.577054 -7.647217  9.284846
  7.815779  8.771001  2.905737 -0.326657  9.171238 -7.264682  8.997618
  2.443696  6.490227  5.503336 -3.247486  2.922754  6.567642  9.124098
 -9.864097  2.023171  0.692885  4.706317 -3.243433 -4.579872  2.819836
  8.631161 -1.179008  8.220691 -9.694928  7.680536  3.211380 -0.446373
 -1.605768  4.933736 -0.221937  5.975872  7.268454 -8.503630 -9.030375
  0.807737 -7.385129  2.474843  5.814786  5.766155 -1.246059  3.500506
 -5.024172  9.039070 -2.027220 -9.021371 -2.850952 -2.897501  7.217489
  9.198421 -2.546079 -3.358844  0.828516 -6.816257  0.123040  2.776731
 -1.575263  2.532244 -9.387677  4.363337 -3.071191  9.963578 -4.175954
 -8.224402 -5.973582 -3.082820  8.732451 -4.896918  5.288685 -5.744808
  8.182886  3.939056 -0.341156  5.678236 -5.135035 -8.827049  5.886694
 -7.781605 -7.219408 -4.355028 -4.402057 -5.676322 -1.211462 -8.313409
  8.072827 -1.319863  7.815671  4.833827 -3.700183  8.996907  5.270863
  7.273461 -4.638211  6.530961  3.845325  3.679027 -1.639314  0.332211
 -4.198568 -6.729650  8.082302  5.880601 -1.753898 -3.797698 -9.007264
 -7.908672  5.674773 -9.449359 -3.623265  4.656823  3.351382 -9.966374
 -6.741629 -1.928571  6.126485 -4.740172  4.328669  8.398392  2.092917
 -3.862930 -9.736126  3.317514  1.589456 -1.090718  5.695075 -4.834575
 -5.145132 -0.612300  3.642831  8.634537 -5.959720  3.429900 -9.836248
  0.560625  5.765599  5.335186  8.388243 -6.927196 -5.834443 -0.890079
 -5.907273 -6.563367 -7.765650  1.105409  9.212680  2.325645 -0.430978
  7.657641  7.417711  2.012468 -6.108750 -7.874916 -9.104487 -5.707171
 -3.746107 -5.410564  4.113555  4.527987  2.479856  6.055009  3.218419
 -7.341327  1.917036 -3.458997  8.903942 -1.273166 -6.792473 -7.315881
  3.720321 -6.509609 -9.759219  3.949545  8.080002 -3.512572  8.066789
  4.085307 -9.174039 -7.922934 -0.384642 -9.450949 -4.463984  4.990838
 -7.807277  1.085431 -1.410051  0.272910  3.576934 -2.810552  9.662759
  8.928885 -4.169838  3.581211 -9.891271  7.087631 -6.955830 -6.483381
  0.189157  3.679200  2.603702 -6.521899  8.880722  6.824623 -1.292022
 -0.723190  7.825023  5.661930  7.838035  7.150064 -5.771948 -4.853212
 -7.247127 -3.059455  9.123909  3.023147 -4.181880 -9.584616  9.582669
  6.689185  6.747574  6.016757  5.108000 -4.857243 -4.915796  2.273711
  1.329300  6.815370  7.228653  0.097191  4.095199 -8.306129 -8.416603
  9.702150  0.510758 -3.459298  7.608557 -3.445291  5.134908 -4.023989
 -4.037839 -9.234000 -2.782019 -5.627379  2.163966 -4.142896  5.010498
 -1.773291 -8.381416  5.826891 -9.023712 -8.465742  8.953152  6.980744
 -8.645064  0.295016  2.230219 -0.725250 -2.571655  4.246770  7.163613
 -0.087542 -2.221855  7.843780 -5.876524 -1.353710  6.853114  7.912919
 -6.001317 -0.962938  4.419371  9.449961 -4.938090  2.998277 -7.538522
 -2.058869 -8.549688 -8.588203 -5.156701  8.865710 -6.204683  9.485487
  0.111333 -1.351601  7.525167 -9.028982  3.039933 -6.055079 -9.646337
  0.819399  1.678805  7.533734 -8.108340  1.800202  7.962553  6.048410
  6.528184 -6.322837  7.760370  4.226139 -3.330163  6.982930  0.488729
 -9.709032  8.062262  5.152113 -2.188004 -0.940931  0.569542  1.524500
  6.408767 -8.603319 -8.411602  0.220715  6.060148 -1.228111  1.980067
  0.155570  6.307435  4.807437  1.903864 -2.825735  5.068206  6.410493
  0.666255 -1.737386  4.559865 -8.770511 -5.078638  4.119297  1.492110
  4.772303 -9.365842 -9.023817  7.807209  1.058868 -7.038405  7.295914
 -3.329753  8.084306  8.574535  7.654798 -2.229126 -5.697823  6.428331
 -2.333487 -9.934654 -0.440042  0.223802  5.349889 -4.624019  4.296500
  8.536296 -0.490671  5.763028  7.349059  0.927937  7.847161  0.041325
 -8.079092 -5.312734  8.005048 -0.846369  9.432982 -1.514444 -1.515318
 -8.363811 -8.081856  5.330675 -3.293316  5.478779 -6.508214  8.617814
  1.562403 -1.330905 -9.960755 -7.900980  0.113836 -3.684730 -7.248788
  0.341793 -3.022325 -4.866216  0.046788  5.329861 -9.507860  9.569072
 -4.879836 -7.699032  5.490008  5.396766  9.029517  5.794469  4.508664
 -1.258841 -7.029790 -3.504724 -3.394220  1.097634 -1.351881  2.945469
  0.679907 -5.603932 -3.411733  8.912888  4.312508 -7.914030  0.416465
 -1.323079 -8.560709  4.361586  8.017217 -9.853108  9.983813 -7.305802
 -2.718575  5.039669  1.961463  5.243937 -7.959383 -0.674899  9.145581
 -7.731498 -7.348244  4.552232  6.205712  0.771196  1.510776  7.471818
 -8.419096  7.133264 -8.431369 -0.586584  1.075800 -4.101312 -4.332012
  9.373722 -0.319176  1.102250  3.866758  4.332458 -1.385309  3.270903
  4.664364  0.445074 -2.996138  8.701509  7.993197 -7.484507  8.188777
 -6.332373  4.562659  2.015022 -8.054582  7.417880  2.032561  4.038646
  5.701539  2.158793  1.880322  7.932699 -8.268174 -1.599884 -2.607725
  4.239920 -6.597537  4.127109  3.754820  0.363537  0.484630  2.039023
 -3.612165  9.364918  2.943749  4.284980  1.558273  9.499676 -6.320533
 -9.900588  6.733562 -9.217075 -9.910424 -0.073227  3.771434  5.442239
  8.943951  4.442828  9.792183 -0.562815  6.797228  2.101962 -0.163865
  0.287288  9.080993  9.303401 -1.813687  9.693839 -9.004070  5.170116
 -3.613331  0.833823  9.808983  8.253021  6.108397 -4.733046  4.470821
  6.821617  9.931133  1.782516 -7.876400  5.313168 -5.268529 -4.927369
  8.419229  7.801088 -0.105602 -2.027897 -4.312892  9.085311  5.102094
  0.044154  2.857269  9.477822  9.087395  7.318033  4.408427 -4.140127
 -3.415245 -3.616203  4.781037 -6.084903  5.283417 -8.716118  1.491382
 -0.463744 -4.548410 -2.871802 -6.032865 -8.840612  7.846602  4.419322
  6.080765 -5.836601  1.673527  1.041297  2.504244  7.371409 -8.846591
 -2.780178  2.960294  5.337161 -1.249462 -1.004418 -9.992442 -5.776096
 -6.771550  0.527767 -4.613058  0.005921 -4.986428  5.837175  6.663729
  7.833871  7.272589 -0.512798 -3.680523 -9.781785  4.403682 -5.291770
  6.368189 -2.170207 -2.575033 -4.863505  4.361849 -7.446206  4.075949
 -4.972400 -4.685256  9.965018  5.480342 -1.172130  2.179885  5.599224
 -3.715823  0.956602 -1.556057  6.357424 -4.373521  7.407216 -0.885155
 -2.865506  0.849374  6.562400  0.843782 -6.891906 -0.160021  2.763375
  4.413141 -1.775165  2.630733 -0.526498  0.309115 -4.410700 -8.072611
 -2.890472 -3.953699  1.388515  9.692050 -7.071077  4.060063 -9.245986
 -5.445628  9.813360  9.701161 -3.530252 -1.905828 -3.789469 -6.922484
 -5.866505  4.791185  8.794393  7.305723 -4.051124 -7.991025 -9.218531
  7.460421 -0.595394  9.430807  0.860449 -5.287007 -2.559007  1.031351
 -7.743996  9.189969 -9.116876  3.671585  2.307649 -2.734135 -7.166505
 -4.530235  8.380296  4.594167 -0.493185  0.936680  0.721048  7.098482
 -1.346631 -3.335009 -5.747395  1.724295 -3.929159 -9.890537  7.675914
 -3.833473 -4.219032 -5.276517  1.479907  8.206191 -5.552274 -3.387170
  6.599457 -9.694199  7.141063 -3.623947 -6.308184  7.965061 -5.294515
  4.355597 -4.832380  5.074789  5.478690 -3.755182  7.752817 -9.048568
  1.603178 -0.485197 -2.832205 -2.056540  7.270570 -7.585693 -1.053751
  3.312140  6.271501  9.354199  0.075656  9.363142  3.952826 -8.269135
 -1.514029  8.669270  6.652956  9.834248 -9.778488  6.298304 -4.350697
 -4.505875  8.198953 -8.166250 -6.248866  5.550173 -4.773852  2.850104
 -8.263821 -3.954338  4.133107  1.200558  2.087598 -9.530946 -7.783375
 -8.875560  7.103637 -1.096543 -6.236427  6.091718  5.724440 -9.542315
  3.502068  3.146451 -8.776802 -4.648957 -7.271972  2.715736  5.085208
 -8.151567  7.021571 -8.193965 -2.289974 -1.458410 -5.959536  2.151960
  0.594811 -3.988482 -9.183559  4.484718 -3.311007 -3.737447  2.772866
  7.918129 -1.192528 -4.714237  4.286953  6.758899 -4.152265 -5.826599
 -7.393739  7.747889 -3.410774 -1.523428  8.801808  5.874657 -1.966258
 -0.177302  0.878723 -2.320632 -7.831802  4.832713  5.163662  7.189250
  5.461252 -7.252670  7.414319  1.473834 -0.251779  1.927319 -8.816645
  6.541667  8.882657 -5.776761 -4.026944  2.988006  0.277999 -0.862717
  9.362347 -9.683684  8.013876  8.463186 -8.772304  3.979728 -6.813977
  0.917639 -7.339411 -7.438144 -1.105209 -9.432462  1.616825  1.197480
 -2.799959 -1.308670  9.958908  7.514914 -2.207971  5.322963 -0.272226
 -4.485127 -8.775301 -0.370987  4.768200 -6.371428 -4.078863  5.286089
 -9.267829 -3.187037  2.059945  8.436342  6.468802  5.058087  5.842089
 -0.497828 -6.886803  0.408528  2.264665 -3.014721  8.978191 -4.553294
  1.858718 -5.814130  2.733173 -2.832330 -4.190626  3.481562  4.170040
 -1.420525 -4.580647 -5.351842 -7.474581 -5.266977  5.653642 -9.338278
 -8.199516  4.698175  8.177951 -9.900987  1.203134 -5.891234 -9.335261
 -5.293632  7.944783 -4.907969  7.952776 -1.683826  5.773633 -9.556334
 -2.149074 -2.196228 -9.269772 -1.748472 -8.442652 -5.566121  0.582174
 -4.384789  3.639685 -8.321443  0.609440 -8.423918 -7.078878 -8.794211
  5.724786 -9.356303  0.403644  8.619214  0.857079 -9.433874  1.032441
 -6.440750  4.554352  3.749869  7.919145 -3.061943  2.178459 -1.676204
 -3.194355 -4.663109 -8.348277 -6.183011  7.650604 -7.181377  0.704985
 -5.413781 -1.272246 -4.550036  0.679309  8.803459  5.300570  5.908563
 -6.072792 -3.762817  7.565092 -6.536764  2.071671  5.830768  2.815825
 -8.199344 -0.101253  3.399065 -2.635140 -4.578786 -4.751550 -0.691648
  9.132736 -4.952388 -9.051092 -2.004134  0.160365  5.629604 -5.309317
  0.632895  0.580538 -5.191562  0.988091  3.342819 -6.664963  4.038336
  8.723663 -8.391071 -1.726199  9.250034 -1.339524  5.666759 -6.454190
 -9.503346 -0.021295  6.093312  0.799951 -8.048082 -2.265968 -8.660074
  9.966070  3.340581 -0.339246 -3.524006  6.082820  1.459583  0.247699
  5.013268  5.111819 -7.066035 -8.460122  8.243980  3.908861  6.632112
  5.052073  3.351979  4.150712 -0.405264  7.277977  6.639045 -1.934081
 -5.434348  9.658823  0.189833 -1.544551  0.954843  5.876142 -0.937839
 -4.834097  4.294558 -4.396106  9.814295 -1.272003  4.711698  1.861661
  7.771488  9.897132 -7.400943 -7.037043  9.480551 -1.872944  5.918955
  2.141171 -1.331693 -1.231406  2.159609  0.540618  1.473003 -2.728581
 -4.847638  9.223797 -1.347428 -8.967486 -4.279808  7.366423  1.325759
  2.914678 -3.310099  3.337353 -5.602817 -1.451716 -4.705808  4.046361
 -0.005831  3.196840  7.681436  3.496596 -7.885925  6.607812 -8.588811
 -3.961759 -5.696112 -3.121376  4.994744 -5.558382  9.147230  3.383380
  0.740127 -8.460407  3.381138 -4.433049 -2.174672 -1.554849  3.977043
  7.049462  2.720018  9.899604 -4.806110 -2.471098  3.257310  8.745240
  6.477076 -6.344895  3.093161 -4.573021 -1.083997  0.846073 -7.774672
  5.061273 -5.589554  4.635662 -7.760847  7.066961 -9.171771  0.481444
  1.143657  8.188121 -1.200790 -9.169978 -6.936637 -8.454056 -0.566365
  1.116650 -7.785196 -2.492043 -9.380240  8.758247  6.142124 -0.135345
  2.174161  9.010132 -9.531640  5.392657 -0.418794 -5.088975 -9.406358
 -0.304290 -9.692852 -9.212785  3.854314  0.998958 -2.868161 -2.883743
  7.166076  4.872110 -9.433710 -3.931676 -9.822271  6.754472 -1.163987
  5.318538  7.289834 -9.307147  2.232990  2.692198  5.959277 -5.562623
 -3.924709  2.513328 -3.073459  6.926650 -9.422911 -0.484429  0.180725
  5.306583 -2.972231 -9.727957  4.615575 -3.909078 -2.886954 -1.605438
 -0.009658 -9.479661 -2.278561 -7.822395  8.922544  2.027225 -5.007170
  4.679499 -1.207562 -6.760670  7.467349 -2.165937 -0.764113  1.645061
 -0.276581  4.049534  8.402187 -3.589787  5.603922 -4.639904  8.841616
  4.973765 -7.460704 -3.717403 -2.141706 -0.000673  2.528289 -2.129263
 -8.596554 -0.537634  7.753138  1.258617  0.457834 -6.934753  5.134682
 -1.011018  4.577626  1.175529  3.742898  4.108129  7.861240  0.071948
  4.191818 -1.643781 -2.100369  2.157363  3.801669  9.014330 -4.641782
  1.661745 -7.219394 -9.716480  3.238399 -5.921094  0.770822  7.910432
  0.268082 -2.045960 -4.142520  3.208912 -9.200351 -3.584483 -2.804939
 -8.598872 -1.715946 -7.269286  6.184451  4.089386  1.374487 -6.748359
  6.871609 -0.530746  0.885854 -0.774316 -1.397616 -4.426143 -4.290664
 -6.874544  3.262462  7.559109 -5.942910  3.899269 -7.036181  9.280601
  5.302309 -1.161305 -5.152737 -8.797757 -8.986574  5.963869  9.848277
  9.825946  0.440719 -6.619152  6.118097 -8.519284  4.639641 -6.487057
  2.434338  1.285672  0.737524  8.065238  3.768664  9.069535 -7.123517
  7.011587  8.454026 -6.277922 -6.125994 -6.617695 -5.325788  0.128255
  1.321758  8.539777  0.302668  2.557011  3.800219 -6.879375  0.894031
 -0.877606  9.524731  3.719325 -4.540056  0.462386  0.895074  4.023630
 -0.637130  5.703021 -7.467798 -2.917237  4.160650  6.929379 -3.229207
 -9.891890 -9.832838  4.772978 -7.861441  7.722915 -6.745232 -0.763377
 -0.758365  4.515186 -1.638287  9.815369  3.131185 -9.540814 -4.189781
  1.944295  9.515725  0.566061 -2.524000  6.292584  7.313984 -9.829676
 -9.472027 -2.662792  9.739966 -9.280033 -0.330019  1.763425 -7.704267
  5.477378  9.962508  0.095273  1.869346  6.577986  3.217933  5.083807
  0.121322  7.317717  3.706485 -6.379954 -9.455547  0.138847 -8.292032
 -1.085431  4.961383  9.832397  9.093231 -4.271332  4.875363  0.579438
  5.798447 -6.254337 -0.276424 -2.321887  3.468633 -4.688776 -1.842930
  1.833425 -2.775116 -3.869767 -9.034834  4.778849 -8.714565  6.116682
  2.919826  6.917248 -5.385446  6.857106  6.667551  6.650807 -4.298611
  1.842746  1.558927  9.396053  5.249163  7.652081 -4.961131  8.715892
 -8.633594 -7.244956 -3.025931 -8.494627 -4.852128 -7.308594  5.069470
  1.754665  1.842003 -8.667473 -7.542328  4.091796  2.057786  8.086988
 -9.313125  1.990113 -6.119457 -1.474870  6.246956 -0.357644  3.078391
  6.430805 -7.070700  6.697337 -2.914940  4.889314 -9.597342 -9.620991
 -2.144174 -4.236928  6.074908 -8.408093  1.957928  9.108502  1.654393
  6.727708 -8.304694 -8.237030 -9.073496  7.825078  8.530972  9.816067
  7.614467  8.728756  4.826095  5.429424 -2.800900 -4.840659 -8.025569
  0.114981  7.868278 -2.545033 -1.094184  5.677385  7.699239 -8.237246
  7.557311 -0.447425 -7.094989  1.965582 -1.922411 -6.164012  2.307355
 -0.745427 -1.411937  9.815110 -8.528337  4.000374  1.621487  5.595506
  1.060463  9.876556 -7.331707  7.405003 -7.104040 -8.738067  4.350748
 -3.274581 -4.311591 -9.620010  8.590151 -2.686969  7.897317 -2.150911
 -0.006283 -4.015703 -2.785432  0.571737 -9.022081 -6.961913 -4.426566
 -3.281122 -6.801595 -1.501189  3.283374  8.772574  9.357243  7.101963
  0.620683 -6.631553 -9.100449 -3.720572  6.082359  9.321170 -8.482839
  6.253918 -9.128035 -2.421546  6.693788  6.958272 -9.474704  1.916873
 -2.680718  5.858009 -7.305484 -0.323635 -9.346631 -7.213483  6.720135
 -9.435709 -4.651202  0.529872  4.964298  7.908747 -9.776887 -0.903229
 -1.831456  8.386001  8.238476  3.402930  4.378844 -4.197630  4.639386
  7.035569 -7.530090 -7.446328 -4.958892  5.853623  5.697035 -1.987886
 -5.048984 -5.772691  7.753127  0.309744  7.776683  0.811905 -7.309917
 -5.899300 -0.042022  3.656512  9.246359  5.154321 -0.219628 -8.563941
 -0.074929  8.801260  4.848710 -2.705797 -4.023238  7.192603 -7.461418
  0.893001  6.833521 -7.943924 -9.712641 -7.638459 -2.110620 -3.707429
  7.471606  3.883260  5.615319 -3.703707 -1.194525  3.762843 -4.802010
  4.128128 -9.249910 -9.570642  0.675375 -6.405886 -8.475605  0.868188
 -2.838387 -1.837387 -1.550571 -2.938646  8.942833  5.208324  7.728755
 -4.016573 -5.861057  8.159936  6.563715 -1.937049 -3.201379 -8.755937
 -4.995701  8.875416  9.703502  2.412179  2.528056 -5.603342 -7.998759
  7.833955  5.090483  0.572276  6.814997  4.748567  5.226694 -0.004443
 -4.331022  8.264082 -7.668659 -5.450570 -5.970959 -9.939451 -7.306123
  8.392987 -1.558800  3.215543  8.046590 -4.583316 -6.323466  4.112250
 -1.594165  9.444574  2.853221  8.657607 -3.918643  4.011786 -8.350803
 -2.378727 -9.273006  8.722756 -6.133118  9.614586 -7.041117 -0.007783
  9.617872  2.359826  0.321294 -7.853882 -5.959328  4.605516  7.358294
  0.385159  9.432048 -6.249154  8.321497 -8.196114 -9.076426 -2.892416
 -6.347264  5.674289  7.028962 -2.872505  9.414755  9.208516  1.940847
  6.473906  2.064663  8.854709  1.744061 -8.238956 -4.384460 -6.022982
 -5.905839 -8.148776  0.296569  1.389874 -0.893689 -9.371600 -3.257293
  9.888472  2.443720  1.831108  4.479365 -6.933861  5.065069 -8.562480
 -9.255002  8.477722 -8.884640  2.350325 -7.963680 -5.151860  5.970852
  3.448378 -9.309410  7.323620  3.906577  4.946905  5.167344  7.525024
 -9.826333 -0.436124  3.580623 -2.398628  9.100039  9.615461  1.244917
  8.390891 -4.779164 -0.071939  8.584966  7.896358  5.647160  8.386892
 -8.953125 -7.868314  4.919806  4.336693 -6.694635  9.782979 -9.411923
  6.612997 -4.228392  7.758041 -6.231371 -9.125438  5.064174 -3.438169
 -9.692651 -9.415656 -1.975201  6.261508 -5.223575  2.252777 -0.533271
  2.290113  2.154285  8.294831 -4.306787 -1.546086  8.403241  1.725396
 -9.997999 -7.175239 -5.158450 -2.799363  7.791034 -0.041572 -4.139831
  5.566742 -8.962989  0.851271  8.788823  1.469315  5.215163  8.962771
 -5.322191 -3.408037  9.239877 -2.139764 -8.463501 -1.748863  4.482915
  0.842711 -5.021862  3.771528  4.931662 -2.355918 -7.027316 -1.124497
  2.103871 -1.143072 -1.442486  9.507053 -1.200470 -4.405385  2.746229
  1.826368  7.251789 -8.727982 -7.577033  6.114156 -4.774525  4.344402
  3.502981 -1.545771 -3.998388  2.717865 -4.240412  1.909918  9.654282
 -1.233808 -5.800873 -1.571398 -6.905521 -9.000943  6.040185 -2.266501
  1.999610 -3.935407 -2.216595  5.064063  9.791743  5.859015  3.481751
  0.860069 -1.066264 -7.610406  9.863698  3.534870 -5.903986 -4.050930
 -9.668573 -5.747890  5.701800 -3.452709 -7.332830  0.495959  3.716679
 -5.051709 -8.435361 -3.673142 -5.157390  5.234629 -8.310475 -5.416144
  8.789731  1.223387  1.090953  6.603972  5.955988 -5.902705  8.577377
 -7.320114 -0.296297  3.617813 -8.446420 -0.588166  4.273790 -2.018569
 -7.353066  1.125694  3.474393 -7.860543 -8.288137  4.179256  5.300468
  5.142311  9.532333 -7.949981  2.133394 -3.925206  7.679355 -3.885433
  5.170770  2.834509 -1.515795 -4.155345 -1.692897 -1.233847 -5.197452
  9.039506 -4.111402  9.703455  6.535680  0.394464  4.365821  7.481061
  3.648637  0.878482 -4.263462  4.021897 -9.415077  1.431041 -1.977436
  8.399232  9.640473  7.762236 -7.227060  3.320004 -7.940972 -8.912973
  5.328244 -6.600928 -3.931355 -5.889257  9.433391  5.816476 -3.295312
  6.242750  7.116854 -0.709369 -8.554185 -7.601068 -2.818401  2.064326
 -8.662242 -7.035664 -9.670867  1.308523 -5.560360  7.305753 -0.477501
  9.860571 -3.173042  9.926383  5.788784 -9.981512  7.869084 -6.841305
  1.436342  9.708752 -0.696205 -9.769350  3.490382 -3.930509  7.433344
  3.020201  2.259820  4.205832 -9.317362 -1.173279 -5.291697  5.637635
  2.439391 -3.124106 -4.392341 -9.920159 -7.832283  2.615424 -8.750540
  9.564691 -4.514212  3.496380  2.108661 -4.481188  1.996716  0.407188
  5.463664 -9.092168  6.382036  4.650202 -1.182229 -3.832107  4.078090
 -2.329237 -2.476187 -9.846053 -4.025742 -1.132804 -5.588553 -4.091598
 -0.973419 -8.588150 -8.890137 -4.742128  1.459274 -8.170100  8.979526
 -4.764850  0.551983 -3.828753 -2.259801  1.803722 -7.014463  0.228993
 -7.263312 -5.032468 -1.877116 -9.242775 -1.254188  2.912033  1.345896
  8.005120  4.191540  6.217453  2.059869  3.579511 -9.991575 -7.353749
  0.748439 -2.171174 -7.287272  4.265532  9.450088 -0.668731  3.081715
  0.129574  0.819800 -1.023050 -7.303538  0.925058 -2.941642  4.466209
  5.963082  0.231119  0.904288 -2.676418  5.930617 -1.573277 -6.420291
  3.300683  5.423863  9.148657  2.799872 -8.129720 -6.497088  8.629422
  2.967346 -1.761374 -5.221721 -0.090636 -6.895135  1.787765 -3.553914
  7.525514  7.638457  7.721670 -9.215692 -6.176104  0.272974  6.425109
 -9.225850 -0.443851 -4.034115  3.152085  7.756429  6.445343 -9.074538
 -6.528041 -7.374474  8.188764 -0.515253  3.420290 -8.110514 -6.511811
  7.900603  6.566791  2.426082 -4.206214  5.201826  4.687289  7.554507
  0.375386 -8.175798  2.171603 -0.921622  4.004426 -8.040381 -4.146406
  8.355944  8.004205 -8.439704  8.198775  1.770883 -2.806431 -4.125749
 -8.440371  2.740599 -8.894810 -4.555845 -6.960391 -3.106911 -7.590856
 -4.044281 -9.533236  1.625770  2.939805  1.208400 -7.484504  4.871810
 -7.957033  6.582672 -2.020438 -4.994895  5.941399 -9.219504  5.753961
  5.495113  6.046095 -0.515215 -9.340967  4.162808 -9.564463  3.075409
 -6.480024 -1.013238 -7.366349 -9.650988  2.363972  9.560992  0.588217
  3.774895 -8.826491  5.711575 -8.739019 -0.398132 -1.974115 -6.056588
 -0.388837 -0.641253 -9.180132  2.847959 -8.299556 -4.915333 -8.286523
 -3.153385 -1.167391  8.741629  4.598422 -3.227276  2.971557 -0.690541
