  6.948612  0.685277 -0.714881  7.904274  2.929137 -4.112168 -4.039352
 -1.987207 -4.299998 -4.384840 -7.577504  1.543532 -1.516149 -7.575191
 -0.302931 -5.672431 -4.687684 -3.688711  1.228662 -5.311471  0.491421
 -4.154132 -4.405226  3.276947 -2.896146 -0.430795 -6.831531  3.088371
 -8.786872  2.450278 -2.171558 -1.907656 -7.268880  3.495128  4.731441
 -6.643319  3.680158 -2.781341  8.473285 -9.042146  0.157115  3.128236
 -0.242339 -7.814169  7.383746 -1.301460 -5.066285 -0.001600 -1.425993
 -4.670858 -7.225269 -9.290711 -2.970754  8.943412  4.826926  8.733014
  0.305640 -3.679162 -0.752780  3.444603  4.720638  1.454198 -3.569179
 -4.836689 -5.009881 -5.661712  8.889192  3.072356 -3.992285  1.783222
  0.525237  8.400213  3.554411  3.410132 -5.411801 -2.898567  1.542329
 -1.832704 -9.179788 -4.880787  2.297655  4.628675  8.547700  8.073644
 -8.386689  4.973918 -6.820230  7.286279  1.100439 -8.080773  6.024273
  5.038589  6.454982  4.844434  2.226130 -5.773208  8.419065 -2.380183
 -4.266540 -0.015145 -1.417293 -0.139306  7.067966  0.814574  5.577037
 -2.177071  8.628369  4.078052 -0.222645  4.591084 -2.049624 -0.500895
  3.648176  3.856744 -1.403917  6.858829  5.571709  1.300122  7.828116
  7.628402 -1.703218 -7.997206  4.312307 -0.016951 -3.374144 -2.332983
 -7.805390 -7.949712 -1.861283  1.862215 -0.146445 -2.966073 -7.229200
  5.341647  4.581747  3.659576 -3.806927  0.258968  7.359714 -5.093091
  2.810378  8.537363  8.358714 -3.528571  7.395090  6.009788 -2.461426
  4.556611  0.964872  2.182747 -6.149468 -0.405565  2.708393 -4.055432
 -8.298176  8.193472  9.420113  0.650933 -9.891943 -4.150829  0.443870
 -6.212217 -9.718396 -9.536377  6.544106  9.411936  4.805645  5.775052
  5.247976  5.223959 -0.467154 -0.351040  9.764261 -9.420311  8.170637
  0.778911 -6.264794 -6.864433 -1.189212  7.915168  0.754516  2.948476
 -2.572097 -1.944612 -5.446649 -3.604138  8.080923 -3.544882  0.156836
 -4.547957  5.899511 -4.677510  6.517669 -7.397902 -3.601402  3.706064
 -7.387297  6.380984 -7.374130 -0.384966  8.629502 -8.902627  6.798426
  7.540329 -5.320093  5.978388  0.836158  6.971197  7.342319 -8.556859
  7.738197 -2.294167  8.867968  1.108586  6.370693 -3.450041  9.127199
 -6.706361  1.929597  4.027476 -4.004188 -9.678005 -4.868942  3.458762
  8.631519 -6.993899  0.317769  6.358057 -4.792806 -2.579310 -8.303924
 -3.689959 -0.520185  9.001288 -1.717255 -6.977927  9.001779  3.765650
  8.985446 -9.900145 -4.520988  9.397430  0.769387 -1.107707 -6.072564
  5.350407 -0.004239 -3.929666  4.565564  5.946373  9.136950 -1.055191
 -8.991110  1.748707  5.775435 -2.879547  7.280288  3.604848  7.008543
  0.668979  7.254062 -3.794769  7.785530  1.504881 -3.243006  9.919425
  7.909421 -5.031675 -2.900192  2.486825 -0.870951 -3.235401  7.873689
  7.294226  0.045989 -4.298018 -6.999716  9.921422 -2.208341 -4.929818
  3.302833  3.174618 -8.287538  5.847719 -9.218345  8.998353 -0.548403
  8.757644  4.515989  0.850386 -1.611974  1.536513 -8.607329  4.978902
  5.458885  6.479805 -2.959665  9.113774 -0.216157  0.547919 -0.728380
  4.687625 -0.319382 -4.383214  8.462383 -1.295512 -6.574141 -1.763504
 -8.417308 -9.872943 -0.641630  0.542996 -5.109781 -5.923377 -1.027996
  5.710931  5.162520 -5.394401 -5.995668 -6.124190  5.151366  4.186152
  0.719959  6.450865  8.652854  2.265677  7.691047 -9.884760 -9.777139
 -3.516602 -0.519405 -8.372604  6.300408 -3.069490  0.481793  4.533494
  7.831609  0.330855  7.898061 -4.174689  1.573480  5.122340  8.457761
  9.903134  4.059845 -7.535731 -2.428753  2.790511  0.442354 -6.156450
 -7.304564 -5.142774 -9.820599  3.563136 -2.412250 -7.617556  0.350515
 -4.695028  6.454954  3.017569  8.730314  1.062786 -3.718582 -7.439718
 -7.859553 -6.829938  5.304016 -5.286256 -6.047254  3.141569  3.355314
 -3.409638 -0.037875  3.994796 -7.124534 -1.930460  0.323327 -6.863388
 -5.797801  5.705606  1.708792 -2.505943  2.955389 -6.643017  7.992272
  6.341526 -4.400357 -8.205415  0.610848  9.949487  7.598331 -9.995993
  7.476562  7.245898 -0.613435 -6.351367 -6.542997 -7.125581 -8.131914
  8.068174 -9.676959  9.533770  2.544097 -2.071891  8.080411 -4.985563
 -8.064764  8.717281 -4.875393 -6.724926  2.846172  4.453498 -1.079166
  2.322907  6.792406  3.363617  4.648912  4.016133  1.844733  1.540219
  2.285704  7.753499  3.255922 -6.844087  9.629977  7.064803  2.311357
 -2.016408  4.350310  5.205666  5.071031  5.462316 -4.090198 -7.086560
  3.223173  5.677249 -4.987899 -0.837885 -2.573506 -0.083753 -8.816160
  9.196489  5.432863  2.943130 -6.891823  2.505669 -0.336962  5.214736
 -3.121071 -3.147724  4.974278  0.103144 -8.041661 -1.867881 -5.611516
  5.492850 -3.521115  6.447658 -2.184864 -3.538445 -5.465044  6.039043
 -5.873574  4.237096  9.914539 -5.097200 -2.242945  4.702799 -8.498884
  3.122985 -3.840711 -3.576922  4.145705 -9.732096  9.108546 -8.959346
 -5.297085  8.610858  8.870629 -5.853151  0.603328 -3.880059 -6.306219
  0.994267  4.637075  1.469683  6.392503 -1.562628  1.297206 -6.705464
 -2.629545 -4.705554 -5.944024 -0.471386 -3.493948 -5.727334  1.000313
 -1.997670  1.137275 -9.221799 -9.148499 -0.904772  6.361063 -7.575204
  0.980853  2.046485 -6.554973  7.907598  9.675704  5.478516  8.618270
 -3.424023 -1.120065  7.404859 -4.388630  0.020405 -4.982768 -4.235178
 -5.462197  1.991010 -2.564192  1.613810  3.946494  6.892240 -7.699171
  9.461628  1.786000 -4.615673 -1.722029 -9.973444 -6.112939 -8.437942
  3.918352  8.688936 -1.112592 -6.586549  8.205737 -9.493879  3.713117
  6.910566  8.407440 -8.049370 -9.918265 -2.783685  6.876424 -2.426601
  3.104915  5.111140  2.876017 -2.368595  1.518941 -1.710110  0.397143
 -6.368769 -4.951106  5.634278  9.627170  6.178638  3.583092 -7.620452
 -0.570358  0.755574 -7.061852  9.359199 -5.921910  4.355235 -7.551857
 -0.911357  2.410356 -1.273499 -7.527636  9.595060  3.996216 -6.258870
 -3.871026 -3.943639  8.168581 -8.825046 -5.391643  7.496226  3.503422
  8.060305  6.993944 -0.100679 -9.149458 -3.963225  4.528477  8.967029
  5.737179  6.419739  1.737679 -1.763130 -3.656865 -4.647250 -0.558556
