  1.780200 -3.581629  4.183714  8.252228 -5.235251 -8.209211 -2.139701
  3.287087 -8.283264  3.907672 -2.118137  2.204350 -6.148240 -0.552915
  0.937469 -3.282084 -8.996192 -6.855954  0.600666  3.714918  4.850736
 -3.643831 -3.641994  1.577965 -2.124740  7.101001  5.712447 -3.572664
  8.113878  8.516788 -3.397279  4.657934 -6.394896  9.159624 -0.112785
  0.741746 -6.530272 -4.644373 -9.254175 -1.752984  4.959454  6.230359
  9.729376  1.735148 -8.105838  8.530190 -0.460636  3.602216  3.972446
  4.548408  7.625538  0.459406 -9.882351 -6.632173  5.841374 -5.254782
 -1.493250  5.680719  6.014766 -6.806173 -8.073215  7.965398 -8.677545
  2.528438  7.843408  9.098611  5.727457  5.224694 -7.299021  3.197461
 -5.271717 -6.133842 -8.161862  0.823520  0.170854  7.847582  0.447235
 -2.226615  3.225265 -6.870854  6.730461  4.409380 -0.275720 -9.381433
 -7.102559 -9.091306 -9.045420 -8.428298 -8.458198 -2.532528  0.169115
  6.328227  6.858572 -1.107619 -6.283183 -6.650159 -8.785932 -6.956802
  9.595015  5.599231 -3.195321 -0.039723 -2.519522  3.949892 -9.714232
 -3.659735 -4.347785  4.507941 -2.329985  5.942288  9.396808 -0.262916
 -2.956471 -7.861326  2.394882 -5.200415 -9.516187  7.134857 -7.287970
 -3.947568 -3.209613 -8.289847 -8.246244 -5.278059 -1.819616 -9.433079
  1.167094  9.416579 -0.668387 -2.986989 -9.238647  7.997013  8.252754
  6.482661  8.663902 -7.628841 -0.061178  5.425224  0.149701 -1.131258
 -9.586887 -4.401538 -6.891892  0.701009 -3.202996 -4.830963 -3.049476
 -1.944011 -8.263385 -9.752673  8.036998 -5.812310 -8.361168  9.143040
 -9.778791  4.954307 -4.561846  0.268826 -3.951519  9.235835  5.293547
  3.731111  8.175183 -0.121874  4.229355 -5.994338  5.086216 -6.715933
 -4.158753 -3.905538  3.849011 -2.958419 -9.797670 -8.419850 -3.513029
  6.550113  9.979809 -1.889127  1.856525 -7.611099  8.636780 -6.652739
 -9.956148  8.515926  1.627178  0.537961 -3.121588  7.721892  9.780190
  8.718024 -4.267010 -7.474914 -6.826694 -1.183767  4.984858 -0.495917
 -0.919244 -0.374597 -3.867016 -4.061922  1.706675  1.032861  1.381986
 -5.303926  7.462941  5.111953 -3.047844 -9.897373 -9.776286  6.659287
  0.905766  3.279701  3.578966  4.262441 -4.704556 -1.890494 -1.786385
  6.925888 -9.391123 -1.695582  3.658123 -8.000160  7.611369  3.321275
 -2.119675  1.935191 -1.804025 -1.027240 -9.493970 -7.659057  7.905774
 -5.428288  8.560409  1.851962 -7.564767 -1.416244  7.743308  9.633868
  5.868890  3.618844 -0.113834 -2.730848  5.366156  9.090395  6.808982
 -1.080156  7.859263  3.615945  5.528663 -4.558607  1.937424  6.139643
 -1.296183 -8.065059  8.586632  7.327323 -7.205065 -2.636132 -5.911230
 -2.412429  8.588226  4.296954 -8.676032 -4.960125 -8.070742  1.342353
 -5.694395 -9.680848  1.902439 -1.823388  2.221313  7.529611  2.303852
  4.338030  3.883524 -0.620591 -1.611171  3.832283  8.916543 -8.431726
 -4.733596  1.225440 -6.224122 -3.514428 -6.696142  3.165825  9.260415
 -3.246411  1.913875  8.542591 -6.787020  4.229727  7.491031  9.089209
  5.834844 -2.598755  4.702969  9.430842 -5.879510  5.850226  1.766350
 -5.495156  8.821669  7.771310 -8.662074  2.441387 -4.408618  3.125364
  6.674433 -9.393346 -5.402909  5.211347  8.344972  3.196284 -0.358970
 -9.387448 -6.632804  9.698986  5.816020  7.436999  5.360441 -1.499530
  7.566420 -0.892171  2.857804 -8.387306 -9.996327  7.920553 -8.998542
  4.525071  2.362310  0.708925 -0.246453  9.428230  9.510144  3.515770
 -9.752193  1.034324  5.285640 -4.384128  0.218756  2.701397 -4.507620
 -2.519571 -5.100416 -6.715959 -9.092197  2.853437  6.547866  6.263191
 -8.526606 -9.572429  0.342425 -8.997563  2.696302  1.523871  5.385530
  4.278320 -1.723913 -6.177123 -9.247111  3.838062  7.859772 -4.215911
  9.246074 -4.409053 -9.612825  2.805490 -1.424319  8.668145 -2.877048
 -1.800132 -4.467235 -0.597289  6.614379 -7.918456  4.502613 -5.308413
  6.335047 -2.180390  6.817482 -1.776983 -7.700149  9.961410 -0.250519
  5.363718  2.682557  6.863172 -1.007379 -0.854608 -5.513354 -4.538207
  4.334747  3.117330 -1.002659 -1.932986  9.722238  7.676621 -6.864677
 -8.121695 -6.775415 -9.267773  8.493394 -2.169699 -6.316248 -0.993747
 -0.065309  1.182758  6.730736 -1.512817 -6.061673 -2.358146 -1.766696
  8.491826 -1.168539 -0.290176  4.130331 -1.447248 -4.624468  5.550888
 -5.510664  2.279358  8.428040  8.115202 -2.715867 -6.154994 -7.565111
  2.044734  0.499662  4.411585 -5.817251 -7.202662 -1.932300 -1.193102
  3.911041 -9.234411  8.590181  9.782921  6.945636 -5.268807  4.810815
  0.470359 -6.625846  5.110018 -1.435100  0.032568 -8.450990  0.992144
  8.550743  9.422047 -4.471197 -0.070150 -6.836010 -9.795820 -8.876663
  4.239999 -1.825693  0.063214 -7.478636  0.884945 -6.537850  1.394200
 -6.971097 -8.114551 -1.445536  0.230878 -3.387879  0.645641  0.563749
  6.628361  0.444682  5.930948  9.710515 -6.041065 -8.946980 -5.721420
 -0.735973  2.224640 -6.847433 -7.580178  2.064515  4.977106 -6.550315
 -1.598562 -3.580503  6.324986  3.927188  3.518654  9.267254 -6.139275
  1.905959 -7.386170  4.499691 -4.237643 -6.603242  9.478950  7.005197
 -7.381363  6.804211 -8.963010  4.603023  9.404514 -5.307736  4.559842
 -4.546353 -0.409317  2.550027  2.570268 -9.586964  5.339905  1.170469
 -7.764494 -3.771142  2.831378  4.984599  0.226610  5.968108  4.789695
  5.946837 -6.257869 -9.255835  8.023401  7.187748 -8.460839 -4.122321
 -1.307219 -1.020197 -3.562519  6.691673  5.239521  4.550612  8.940656
  5.916034  4.726222 -7.970683  0.396494  5.273814 -4.961114  4.244027
 -1.962295  1.292985  3.602122  8.206611 -3.044649  2.069039  2.779016
 -8.486271  2.058846  2.747238 -6.630903 -9.747280  1.235563  8.663252
 -0.588406 -4.506304 -8.559723  5.227917  4.964708 -4.422859  8.600711
 -7.978272  9.227645 -0.449579 -9.259219  0.448393 -2.825148  7.018889
 -6.248906  3.965534  6.617702 -2.374140 -2.639988  9.479995 -8.328850
  9.831274  6.769730  2.749270 -4.344455  8.754221  1.890487  0.068437
  3.212987  7.702950  6.819566  8.483538  5.914035  1.714870 -6.715062
  7.865976  7.957981  8.439439 -5.939207 -1.760430  3.103449 -8.274176
 -0.250771 -9.405221  6.035428 -5.836293  1.691318 -8.013529 -2.628599
 -7.211136 -3.392156  9.391006  6.978952 -0.525194  8.329098  2.576122
 -9.627186  4.571387 -9.535257  4.809580 -3.820693 -8.271120 -0.647519
  0.580001 -1.333023 -1.534296  1.593618 -5.312580 -8.310757 -9.882926
 -7.689073 -0.991650 -3.425510 -5.479615  0.140737  7.174679 -9.472902
 -8.985722  6.474335 -1.500214 -4.045045 -8.129492 -4.363647 -0.019987
  1.379639 -2.612970  9.157820 -1.706941 -5.983281 -4.281703  6.709423
 -1.797329 -8.290563 -8.442566  3.399568  9.875171 -6.874225 -1.065109
  4.032652 -3.482916  9.729737 -1.171160 -0.862586 -9.215153  6.126008
  0.405158  1.724378  4.514631  7.647590 -4.014174  1.066303 -3.948166
 -7.058071 -5.282252  3.414595 -7.790448 -1.267844 -4.523372 -1.251566
  9.314567 -9.114149 -9.791437 -3.008567 -4.040085 -0.304237  3.081827
 -5.056846  1.562121  5.220906  5.881740  8.004263  3.233170  4.301282
 -6.567558 -3.613581 -1.235375  2.931906 -5.939183 -9.062056 -6.226835
 -7.925803  9.259823 -3.428603  7.906383 -3.393427 -8.994270 -6.211195
 -3.113380 -7.557833 -9.032776  0.240014 -4.214877 -6.532163 -1.064148
 -9.420961 -9.585052 -3.381476 -4.002660  0.247881 -3.885574 -2.046130
 -3.237146  8.945288 -9.854748  5.469326  6.168725 -5.944292  6.170674
  6.470776 -4.557032  5.279881 -0.446141 -2.810144 -0.060726 -0.425378
 -6.450437  7.986498 -1.935528 -2.632653  7.937402 -6.136307  5.379809
 -3.481626 -9.224957  3.752980  6.461695 -3.456194 -1.755248 -1.988677
  4.391620  9.837479 -6.878125  7.560093 -2.450557  9.507789 -1.733463
 -3.586655  6.633052 -8.450917  5.037273 -1.878069  4.670278 -5.931607
 -0.259709 -5.820622 -5.735434 -5.368449  6.573921 -9.745613  1.149345
  0.547645  2.102677 -3.189461  8.446835  4.810896 -1.100632  5.341719
  8.482164  6.399151 -7.919323 -2.219158  2.837741 -4.173947  1.346691
  1.308075  1.484032 -4.204889  5.747494 -1.861313 -4.512431 -9.565701
  0.072356 -3.458185 -4.631542  3.100231 -2.931474  3.967622 -9.662888
  9.983204 -2.429264 -6.305464  9.328942 -3.678812 -6.686647 -4.718921
 -1.150494  8.372694  2.701753  9.626928 -4.941298 -4.442051 -6.247605
 -1.810522  7.324536 -7.213789  7.260655 -8.823932  5.476762  8.644248
 -1.027999 -8.234148  5.905968 -1.898570  5.519524 -3.096938  5.099148
  6.007046 -0.827665  9.659699  4.711189  5.240123  5.592186 -8.466218
 -1.055855 -2.140198 -4.458268 -6.521786  1.392586  1.564523  4.910428
 -0.563429  8.598444 -3.909854 -0.755480 -0.457622 -6.263185 -4.633028
  2.058139 -7.728513 -9.151304  7.396064 -4.214860 -5.291878  5.733468
 -1.454167 -6.345361  3.730212  1.687925  6.455680  1.380256  4.650641
  5.435267  5.898974  6.137434 -1.767606 -7.241540 -7.725053  1.276020
  9.332876  3.310042 -0.948585  0.874689  2.385486  1.758121 -6.521366
 -6.204053 -6.285719 -5.105312  5.239178  3.048271 -3.289408 -4.080503
  9.358768  6.508855  9.763190 -4.314259  7.817635  4.136358 -6.127453
  6.710557  6.623776 -4.599221  1.438398  2.548456 -1.402021  7.543854
  4.572983  6.493885  2.407894 -3.217006 -5.093341 -5.271201 -3.214686
  1.378577  6.456852 -3.045940 -5.098072 -8.564988  0.193466  0.576946
 -3.666889  2.164567  6.674093  1.473452 -1.246522  1.544614 -9.575268
  8.323781 -4.069043  1.774865 -3.152552 -0.954765 -0.688774  0.271800
 -8.701825 -8.675856 -1.659136 -0.963885 -0.625343 -4.130717 -1.265816
  2.183923 -4.070075  4.637928  0.113364  9.070427  3.232546  0.489325
 -1.104632  0.174777  2.997713 -7.794621  1.986895  1.614388 -2.068900
  7.729341  7.629423 -6.078844  0.455486  9.747554 -4.159263  9.736602
 -5.940406 -4.196460  4.473680 -1.107242  5.995377  2.900696 -0.357614
 -9.687254 -0.072787 -2.782036  9.488943  6.005544  9.288231  3.829724
  0.309995 -7.434605 -4.436012  9.131265  1.718049  1.048493 -3.942229
  5.770231  0.995293 -6.362519 -8.707367 -2.657744 -2.584348  6.817075
  0.679534  7.312352  5.239761 -5.368711 -2.622188 -2.109966 -5.399222
  4.959262 -3.436610  2.872881  4.778328  9.093704  5.197751  7.740057
 -4.805632 -3.760137 -3.649006 -6.146184  2.735209 -4.177351  5.170602
 -2.925811 -1.180855  9.521141 -9.745399 -2.382288  8.769710 -0.208247
 -5.970482  5.419379  2.818965 -8.706603  0.536555 -3.198751  3.401252
 -7.074763 -3.532212  8.919338  8.035773  4.682987  6.109859 -9.449639
 -8.350712  0.991134  9.917249  8.131112  0.781717  1.397587  6.258221
 -5.470662  9.102195 -2.276289  0.172875  1.440017 -8.364537 -0.697539
 -2.367050 -2.775739 -8.028004 -6.796819 -8.947942  1.557715  2.193315
  3.956230  0.264958 -9.459148  8.898115 -6.108807 -6.436084 -2.257887
  6.037223  4.141261 -1.648754 -1.990665  2.293142  8.369103  5.622312
  6.973660  0.591175  1.814793 -5.346328 -1.445636 -7.538641 -6.797335
 -6.818024  0.392077  6.098174  5.855034  0.262572 -8.419149  7.205355
  7.278619 -5.627645  4.087963  3.865914  3.057836 -6.563895 -0.960057
  5.375397 -1.089610  1.424056 -6.625303 -5.237047 -8.782177 -7.741799
  5.734721 -2.383879  9.639790 -5.905774 -7.226911 -0.738379  3.977105
 -0.782646 -1.342157 -1.397709  1.889072 -7.036498 -1.906246  3.037314
  1.182913  7.688227 -7.527417 -5.430600 -5.149353  0.279386  9.973355
  0.339988  8.231217 -5.578576 -3.859500  9.765832 -0.163411  6.742264
 -4.616312 -2.896523  2.091711  5.677432 -8.914032  0.066023 -8.598222
  8.126246 -7.950230 -8.175298  0.687425 -4.171208  7.675201  6.795219
 -3.394920  9.081467 -5.869822 -4.031016  9.120173 -2.862331  5.853616
 -7.375867 -5.539807 -7.544928 -8.503179 -2.902239 -7.872777 -4.622843
  6.033022  5.722303  6.375663 -1.397673  6.382998  7.024905 -2.490426
  4.399712 -9.167096  9.533823  1.575966 -5.025328  9.435667 -6.839550
 -1.191064 -4.152480 -4.642295  5.897395 -4.109998 -7.005344 -6.586320
 -7.524821 -6.790474 -8.357865  0.763360 -3.255458  5.004998  8.990730
  8.728487 -0.826459 -0.112541 -9.109304 -9.774711 -8.083966 -0.257527
 -0.405599 -0.240938  3.609589 -7.500453  8.874354 -9.387399  4.037505
 -3.092271  8.936157 -8.646615 -9.133459 -3.740337  9.127328 -7.240720
 -3.038885 -9.334689  6.792909 -3.765448 -0.961267  3.578677  0.857331
  6.623190 -4.742039 -9.972476  6.806562  4.764673 -6.827062  3.415165
  2.879921  3.784531  3.301116 -2.649881  7.093335 -0.931889 -1.057854
  0.148143 -9.751658 -7.451441  8.004062  7.135712  4.901310 -1.378117
 -7.759849 -2.465539 -2.477571  7.617662  4.561285  9.087679 -1.162297
 -6.804106 -8.102551  7.641109 -4.005258 -3.789131  2.079940 -7.330717
 -6.835075  9.804500 -4.351348 -8.806193 -3.763163 -2.600440 -4.564591
 -1.705124  1.821369  7.002115  8.840960  0.994672 -1.044667  8.966254
  7.513283 -4.415352 -1.765704  2.851481 -0.945669  9.036354  2.352194
 -1.265370  5.745753 -6.000352  1.235207 -7.177205 -7.481192 -1.258742
 -1.487683 -1.177812 -6.368085 -5.426191 -5.364687 -3.541394 -2.321292
 -5.254107  7.577665  1.156407  8.576731  7.394418  9.311244  1.586228
 -6.843936  0.196874  9.895858 -1.282488 -5.668452  6.072329 -0.822426
  8.156507 -0.315997  6.215872 -0.849476  3.426653 -8.054460 -1.577113
  1.979486  9.187028 -4.689694 -1.435451 -4.869497  0.863162 -1.719725
  7.019465  9.231574 -5.034633 -6.184181 -6.024735  2.792210  3.039459
  1.986265  3.028486  4.993558 -2.261807  6.033295 -4.133475 -6.889169
 -1.462389 -3.900775 -9.272989 -3.777857  6.261818  7.125390  1.531791
  6.131800 -3.821900  0.435498  3.966992 -8.759356  6.709088  6.772378
  3.699570  4.200618  4.761957 -1.689462 -2.465843  3.273076  7.162599
  2.656692  1.735282 -9.446029  0.259636  4.073558  3.013423 -0.446209
 -7.161937  1.509028 -4.771157  0.472402 -1.108196 -4.580577 -7.058032
  0.802875 -2.524243 -0.126651 -8.024945  9.441833  9.618598 -2.812135
  1.419491 -6.114725 -4.243273 -6.578643 -4.671119 -0.363506 -1.899724
  9.900567  4.425062 -0.327010  3.013520  1.783786 -2.930946 -6.513774
  4.141038  5.769696  5.082101 -4.037389 -1.900754 -6.545426  2.788410
 -7.449418 -1.721767  6.435628  6.875942  9.820165 -2.757765  2.484843
  3.903401 -5.269015  6.595765  6.900297  3.044482 -7.523314 -6.804307
 -2.398850  0.326449  5.300470  1.082763 -6.427626  8.651933 -2.452211
  5.161682  5.165534  8.807281 -5.106345 -4.639653 -8.306220  2.762575
  3.204046 -4.315459  8.240487  6.779945 -5.188212 -5.224844  4.261280
 -6.854247  7.367733  6.171664 -2.403184  8.147747  8.340098 -6.644148
 -9.321696 -3.062712  7.444879 -5.980980  1.461154  8.830351 -7.703239
  5.166345  9.930715 -9.651262 -7.286330  7.302770  6.654773 -9.514234
 -3.431741 -2.584467  1.223145 -6.798057  9.177931  4.661049 -8.722623
  5.469352 -3.321551  4.705224  9.810875  5.847489 -4.942984  6.289190
  6.649043 -1.188847 -7.778292 -2.145804  9.736744 -1.397913  2.264681
 -6.067215 -0.561134 -0.579499 -2.543212 -3.691654  9.468575  8.079013
 -9.521610  9.284021  3.564166  2.904173 -2.621204  6.993720  3.443201
  4.543690 -8.915641 -7.299201 -9.489696  0.709724 -9.751051 -1.219137
  1.309088 -4.047288 -7.501022  8.278388  5.435590 -5.032704 -1.597436
 -7.444058 -0.543737 -3.439683  4.398003  2.507510  9.902656 -7.999907
  3.151949  4.877008 -5.261970 -3.545971  1.343937  8.608787  0.544538
  2.307356  2.634726  7.878117 -7.658960 -8.458946 -1.212863 -8.677406
 -7.067487 -8.992285  7.947676 -0.918885 -1.685396 -2.023909  6.534936
  4.696148  7.244497  1.141804 -7.515175  8.361390  4.583113 -5.571579
 -9.441526 -4.204300  5.867047  8.108423 -2.736717 -7.914766  1.533967
 -3.045645  1.530912  6.330376 -4.086719  2.791994  8.386134  7.693101
  5.178412  5.145167 -9.160361  3.018416 -1.682944  0.535069  8.258519
 -7.371034 -8.803068  8.852786  1.000282 -3.094894  8.834281 -3.577165
  5.813444 -9.429123 -1.425233 -7.949619 -1.085530 -2.884086 -0.190426
  8.499530 -7.137956  9.603251  8.188136  1.549416  5.776577  9.081355
  9.549264 -1.416009  9.812418  4.930473  1.377873 -4.557924  4.524322
  9.098104 -5.725491  1.830549 -0.388187  2.471739  6.282392  7.583481
  0.097880 -5.816637 -8.323047  1.470259 -8.165686  7.985518  1.248642
  4.475628 -4.213021  4.966599  5.370105  9.482891 -1.329895  4.279019
 -9.913693  2.270339  3.198968  5.911831 -2.357314 -3.042509  0.100757
 -0.114498 -0.233723  6.062856  0.025202  9.192970  5.854559  6.768330
  7.450744 -1.781413 -2.813360 -9.200339  6.910604 -6.613528  1.224162
 -3.889330 -0.917663 -3.409775 -6.574556 -2.683248 -8.103030  6.046173
  6.672691 -3.403937  6.389360  3.264277 -8.798672 -2.691101 -5.783477
 -9.289450 -2.264353 -1.221015 -6.341186  3.789098  8.940438  1.630847
 -2.239635 -0.734939  0.828274 -9.590256 -5.630426 -6.203400 -3.457175
 -7.586005  0.131304  9.799060 -2.788382 -8.942804  5.759213 -5.342496
  1.866177 -1.945799 -4.932693  5.642744  6.020959 -1.619749 -9.157094
 -6.694620 -7.930356  0.384297 -1.656817 -3.289130 -9.816430  4.565245
 -9.750528  3.500616 -4.366593 -2.239647 -9.294333  7.907345  1.471481
 -9.114390  2.701211  4.305543 -7.031684 -3.128053 -3.926960 -1.605761
  3.137888  1.372802 -3.958887  4.968521 -0.083840  3.469737 -5.523547
 -7.623487  0.555084 -5.377467  6.938933 -8.593271 -0.299169 -0.150534
  6.802316  8.307722  8.515607  9.413212 -5.549319 -2.387797 -1.646036
 -4.698823  5.125419  5.641301  1.182157 -4.648906 -6.242087  6.828520
  9.468886  9.775443 -2.415350  7.574063 -6.844880 -3.154320  7.867138
  2.393149 -4.148196 -6.737352 -8.841669  5.538481  9.332286 -9.080049
 -5.162656 -8.662032 -8.808127  8.004367 -5.848169  3.011850 -6.829448
  6.865500  0.418424  0.404123 -0.056370 -9.232138  6.644253 -5.782414
 -7.896664 -4.390546 -4.297205 -6.047198  0.595711 -7.022986  4.251918
 -9.767815 -7.734823  9.604303 -2.107181 -6.529146 -4.914893  5.851818
  0.310458  7.102904  6.402655  2.951306 -3.714450 -5.712872 -2.656768
  3.510334 -2.812722  3.446460 -3.428127  2.044386 -5.005241 -0.039500
  8.962019  4.012205  4.184389 -7.360334  5.630972  6.585930 -6.351904
 -7.655736  2.940253 -0.758426  3.697211 -6.122978  2.025551 -3.101977
  5.991161 -0.009570 -7.256338  2.253644 -2.670880 -2.877646  1.035469
  9.565573 -2.845486  8.657209  7.023409 -0.456373 -4.144159  8.791873
 -9.801751 -2.265392  5.626256 -3.366460  3.330531  8.402148  1.806213
 -3.413138 -0.693668  1.165296  5.553566  1.964712 -5.710541  1.596346
 -4.711993  2.711115 -6.758536  1.642487  7.477697 -5.058511 -2.735885
 -5.459349 -7.001171  7.200545  0.657665  8.045170 -8.878637  3.061477
 -6.824455 -0.941458 -4.451675  7.422994  2.606010 -2.680964 -2.903312
 -8.787827 -8.527648  7.785233 -6.154395 -9.330310  4.415885 -4.267351
  5.470654 -6.694088  0.858222  7.450539  3.548112 -8.168827  0.862286
 -1.895613 -1.802717 -5.966499 -2.924418  1.869261 -4.540988  0.161556
 -1.336336 -7.491500  9.365334 -6.027822 -5.874257  6.726034  4.459125
 -8.421204  5.081181  6.380106  1.241403 -8.007740 -5.119671  9.496768
 -6.165273 -9.484228 -1.961123  5.523341 -2.753552  5.557314 -4.930034
 -7.635257 -1.900943  9.372747  8.084168  5.343747 -1.914898  6.344248
  6.140485  8.386155 -6.070759  4.077384 -0.705108 -9.308265 -5.474269
 -3.125260 -9.633094  7.329389  1.398729 -9.138259  5.968879 -5.941538
  7.926064  5.604589 -2.167184 -3.052942 -7.649680 -6.155559 -5.810213
  3.718567 -7.815391  0.099497 -9.304605  5.633057 -2.463336 -0.216248
 -1.563752 -0.947299  4.565614  2.026896 -1.440855  4.129993  1.022486
 -6.071792 -9.303706  6.177282  9.034536 -3.841479  2.045540 -3.421772
 -4.933743  4.357432 -4.251713 -7.175628  4.669922  7.224494  1.441794
  7.666946  3.596065 -7.867621  9.831956 -6.734401  8.783841 -0.021018
  5.909365 -5.721831  2.191392 -5.723956  7.058792 -2.418815 -8.988668
  1.599727  0.721266  4.996086 -8.335784  1.067393 -8.262381 -1.153365
  1.490396  8.056544  5.941884 -9.207001  6.052414 -8.138635  5.077357
  0.728603 -6.110975  3.789186 -1.126420 -2.072692 -6.856441 -9.287071
 -4.543893  2.190940 -1.752683  9.674213  0.791554 -6.581279  7.654018
  3.392795 -7.596722  2.059015 -5.181305  2.861138  7.677300  1.288502
 -5.463564 -9.864035 -0.890439  2.055431 -9.695808 -9.118718 -7.003262
  2.269058  5.809274  9.361350 -7.492931  9.954259  4.476123 -6.542673
 -1.308292  9.017610 -5.361443 -8.792636  4.125986 -0.714520  4.524981
  3.213668 -0.574663 -4.485906 -3.618590  3.088325 -7.401985  1.617183
 -1.795759  9.590226  6.104990  5.853525  4.510233  0.228234  8.931949
 -1.851056 -4.219954 -5.456427 -5.827635  4.806821  0.967765 -1.334563
  2.891621  4.662208  8.630125 -0.209156 -5.074153 -7.358093 -8.293947
  0.748358  0.436356  1.766052 -2.320260 -9.802772  4.548493  1.882478
 -5.027171  8.901003  4.485885  0.337587  8.264001  5.508430  2.248769
 -3.607937 -1.608926  8.607397 -7.581119 -1.276370  6.890002 -6.979017
  6.489081  3.077674 -2.176366  0.042295  0.073028  1.483077  1.100077
 -8.744099  1.974634  0.632428  3.928098  3.733007  4.334325  8.062945
 -9.452298  3.754590 -3.654527  0.405651 -7.978535  9.693500 -9.155124
  0.940968 -1.947870 -0.685214 -8.151098 -3.821465 -9.189104 -2.657563
 -4.449788 -1.139701  0.128090 -5.760334 -4.718550 -4.329587  2.547978
  2.610517  0.051042  2.187483  6.023099 -1.590754  8.506644  1.658226
 -9.173883  1.737176 -0.351803  8.139138 -7.170930 -9.397289 -9.997911
 -0.125086 -0.240272  2.995984 -3.838702  9.871344  2.555500 -9.409283
 -1.202581  1.772993  1.865303 -9.684883  2.293594 -2.865678 -0.157018
 -7.641767  9.459345  5.693740  7.920979 -1.374198 -1.676285 -0.772316
 -5.462624 -0.669505 -8.971060 -5.537928 -7.196925 -7.130782  0.397742
 -6.532021 -8.779880  0.005759  8.270657  6.069592  9.972238 -8.242595
 -2.485612 -2.118717  0.409471  6.439835 -3.245062 -6.144465 -1.663541
  2.476697  1.463240 -5.340911 -1.926181  7.299856 -1.550642  0.431885
 -0.337852  7.051511 -4.769718  7.275665 -7.333998  6.550127 -8.330768
  9.845953 -1.446971 -7.840543  4.286852 -5.622808  6.965451 -0.296305
 -7.142901  5.771394  5.927154 -8.315247 -8.615485  7.283391  9.016415
 -3.406789 -9.252186  0.908151 -8.218548  4.218126 -7.716746  3.173856
 -9.657672 -8.576870  0.088181  9.513633 -7.840442 -8.335073 -2.672536
  2.529996  7.396021 -2.163572  0.895344  0.841303 -7.020853 -7.970604
 -9.663727  6.433398 -4.879594 -1.819771 -5.927972  3.376325 -7.594635
 -6.247730  0.971937  6.208782  4.980045  6.411797  9.634095  7.194987
 -0.030391 -9.139409 -7.376603  3.232718 -0.268901  3.223120 -9.978724
 -4.114243  4.647950  9.513554  1.048376  6.787395  2.245089  0.610626
 -2.293767  1.065563  0.701356  4.649853  2.343863  3.547698 -0.752458
 -0.377802 -1.542213 -2.498299  8.624253  0.682570  1.915346 -3.199830
 -4.640626  0.535835 -3.360252 -7.956082  1.757944 -0.803462 -7.682575
  5.411707  5.534369  0.332004 -7.454240 -6.654387 -9.782707 -1.615045
  2.847714  7.962475 -6.822729  4.395145  4.495767  8.738661 -0.835269
 -7.366863 -3.402560 -4.698486  7.557724 -3.943218  7.336078  3.634704
 -5.518251  0.387362  9.844858  3.747976 -5.675842 -6.149376 -5.883061
  3.474256 -7.614887 -8.183978  9.354401 -2.706965  8.930593  8.061492
  0.958096 -1.121338  7.907692 -2.202730  6.799070  3.335384  1.277128
  0.719408 -4.057364 -0.276985  3.797039 -4.816577 -0.655529  8.829124
  9.450484 -3.653659  5.379548  3.371717  8.707742 -4.257141 -7.047412
  3.930055  0.987660  8.001749 -9.173969 -2.958625  2.776708  3.687125
 -2.273866  5.187946 -1.413274  6.008276 -0.000058 -9.951157 -6.298409
  7.707819  9.996624 -3.834868  2.455779 -0.253250 -0.585267 -2.783039
  6.027849 -7.837567  3.394440 -0.827324  8.528993 -0.735982  1.602219
 -4.009943  7.670189 -0.723457  5.887588 -0.170352  7.763827 -8.272368
 -0.237828  7.286147 -6.436930 -1.511825 -6.303826 -8.662728 -5.779132
  5.369735 -0.949507 -9.059840  1.760827  0.173122  1.646655 -0.192849
  7.368119 -4.690109  7.668905  1.209366 -1.132136 -9.024818 -5.490385
  4.352021  3.382644  2.112024 -5.527672 -2.051337  9.067006 -8.403244
 -2.449255 -2.266884  8.844711  7.032963  0.993673 -8.185465  7.880415
 -5.565916 -3.272625  7.401393  0.242025 -5.957911  8.495126  7.853124
 -3.378005 -9.071058 -9.532984  9.536552  4.170894  6.696038 -0.320954
  7.347904 -9.376922  0.573761  9.644481 -7.795152  7.291407  1.035904
  7.058923  2.396067  2.422096  0.063908 -3.228452 -3.263363 -0.567864
 -3.881471  8.432385  9.688151  6.924411  8.879510  4.026181 -5.387351
 -1.935366 -1.795224 -6.099973  5.644845 -4.881583  2.768554 -3.272108
 -0.096629  7.160844  5.641806 -5.050698  7.938944 -5.985152 -4.135385
 -3.573417 -1.359944 -9.936432  2.980214  6.931242 -4.487530 -1.135206
 -3.537347  6.450234 -9.473343  1.606277 -2.898264 -7.406378  0.001952
  6.275343 -5.192781  8.896642 -3.327001 -1.945921 -8.504422 -0.231507
 -2.528094 -8.475864  0.151414 -0.374619 -2.833812  9.888402 -0.629275
  2.778960  6.873650  9.916105  0.578515 -9.221037  9.045706  3.473844
 -9.095604  2.086802  9.370282  5.625181 -3.583238 -4.316469 -3.507585
 -4.510329 -2.587696 -1.074991  3.079739 -7.052631 -6.457055 -8.371599
  4.056365 -8.698037 -0.713818  7.088606 -0.770893 -7.150853  7.683993
  5.902426  0.065029  1.093998 -3.496593  5.011641 -2.043127  9.648619
  1.631971  6.038177  1.244982  2.466255  4.191535 -7.250923 -0.682091
  4.758201 -6.107125 -9.711147  9.419874 -6.945969 -3.000963  2.423956
  3.849464  6.328901 -6.515490 -0.302964 -0.625444 -8.178101 -0.477302
