 -7.888008  6.243579 -5.596646  3.205280 -6.555376 -1.025115 -8.046649
 -9.256929 -8.681047 -0.770828  1.965963  9.623980  9.441114 -0.393659
  6.915463 -4.210506  3.258032  6.226831  2.575692 -1.637426  6.632660
  7.928100 -8.430076  0.747052 -0.562564  8.651277  3.160789 -4.099283
 -1.321645  1.767311 -0.238032 -9.597740 -0.155795 -8.958479 -9.721604
 -6.074816  1.137493 -3.226468  8.060413 -4.211088  2.796741  4.310820
 -2.726506 -4.357120 -9.172135  5.843705 -8.067690 -2.733243 -3.639254
 -6.480934 -4.422914  3.298104  3.034872 -0.113099 -5.963022  9.429087
 -3.538878  8.823261 -7.829737 -5.333771 -5.470408 -1.482431 -8.080542
 -9.990301 -7.353683 -9.482828  8.301550 -4.860537  3.463693 -6.907398
  9.330728  8.549811  8.899975 -6.196105 -9.776522 -1.896680 -8.625360
  5.571016  7.628339 -4.790820 -7.421379  9.342160  4.567982  1.022329
 -2.690761  2.376714 -1.659174 -8.314835  7.486452  2.928373 -8.305963
 -0.990388  8.305080  0.014145 -0.894232  5.929592 -8.664745 -3.985676
 -3.525133  4.003867 -7.183112 -9.099876  8.800181  5.027356  0.169899
 -7.791181  5.494235  7.663167  4.656449 -0.946321  7.245581  6.223020
  2.053733 -4.486203  8.875175 -8.142682  9.843911 -3.619030  7.624873
  1.612401 -5.010559  2.677985  4.282071  3.891403  4.056411  7.716672
 -9.380426 -1.213474 -3.581400  7.403849  6.228690 -7.658315 -3.763564
 -7.572776  5.289283  4.759933  6.289206  2.756819 -6.140464  7.250005
  6.498295  9.261724 -1.320073  1.978085  8.301690 -8.617844  8.935214
  0.381542 -4.660558 -5.294218 -9.571962 -7.052695  8.313319 -9.957026
  3.041647  3.163396 -3.183525 -6.993487  9.064509  0.247814  8.138600
  9.150589 -8.789077  2.962940  3.566033 -1.346738 -6.393955  7.806089
 -5.709599  9.701022  6.515999 -3.430493 -2.996333  3.090368  1.926989
 -0.953037 -3.720265  0.047547  2.763788 -0.384842 -4.724050  9.787812
 -2.019744 -5.095437  7.606853  9.750689 -9.609344 -1.658447 -0.490653
  6.252734  7.102125  3.518997 -4.875587  7.602291 -8.306181 -4.171191
  1.173141  7.189056 -6.795415  2.506204 -2.078195 -0.024456 -5.910647
 -3.100088  3.604593  9.261067 -9.813214  0.119958  6.919088  3.294915
 -5.598735  7.701859  4.356609  6.623901 -0.099796  1.578573 -0.670072
  2.841536  4.788350 -0.959890 -6.050606  0.047280  6.421926 -6.469795
  2.565153  0.013961  0.608935 -2.346861  8.342544 -6.052375 -7.593581
 -9.652958 -1.123491 -5.263064 -6.739151  6.048782 -5.013323 -3.682809
 -9.748320 -6.517970  6.757112  7.731812 -2.293049 -1.499544 -5.432900
  6.330271 -4.469961  3.498135 -7.069611 -9.699477  4.486710  0.026538
 -3.096037  0.294427 -1.790432 -1.169365  8.382195 -6.077632 -9.673604
  8.895670  5.701422 -3.968994  7.319186 -7.858750  4.920142 -4.936849
 -2.990272  2.049528 -1.512005 -3.831008  4.624129  1.505234  9.716474
  4.926161 -1.321452  1.724979  5.586494  7.527159  1.133714  7.584033
 -8.896918  1.837704  6.958568 -8.774088 -4.534413  1.459766  3.433680
 -7.127738  0.337239 -3.984977 -2.915405 -4.079841 -5.955630 -6.805413
 -6.819610 -1.306503 -4.916523 -6.534085 -2.422996  3.291865 -9.670227
  7.782657  0.919618  8.019243  1.255813 -9.385637  6.218305 -9.164051
 -8.147097  2.802896 -0.648312  5.895378  1.495510 -2.480894 -9.876844
 -9.826575 -6.475267 -7.442874 -5.973991  9.585245  6.920461  5.385309
  3.268956 -2.074980 -5.834112 -0.541120  4.412979 -0.311880  7.837762
  0.079577 -8.462481 -4.936630  4.318004 -5.792017  9.929081 -4.146162
 -1.914246 -2.705791  5.480355 -8.995636  6.617562 -1.356906 -0.111131
  7.677699  2.396828  7.584422 -9.812258 -0.410938 -7.348317  4.510988
  6.837217  0.152627  6.520318  5.149823 -4.347094  5.963955  0.197142
  9.303105  9.949178 -0.816678  7.572607  0.029215 -6.377555 -7.064175
 -9.615692 -7.758276 -0.691640 -8.260396  0.603601 -3.411324  1.040778
  1.002346  6.863938  5.299250  7.580741 -0.452435 -1.912342 -4.358897
 -1.471317  7.147351  7.313902 -0.691637 -1.642948 -5.641737  2.451245
  0.293713  8.082662  1.719127  4.516326  6.466514 -1.874583 -6.974654
 -7.675449 -3.967991  1.348234  1.687180  1.396312 -5.114874 -6.221515
  8.887311  8.906907  9.383841 -7.928365 -3.069368 -8.942833  0.784826
  2.609078 -2.367119  5.996855 -8.348190 -7.743081 -9.423474  4.588398
  8.516932  5.896042  5.391881 -9.970775 -9.966081 -2.448575  6.596670
  5.969922 -7.975407 -8.477942  0.724818  4.834168 -0.704029 -4.110327
 -9.415146  7.203116 -0.436273  9.902811  9.794034  1.953768 -9.115182
 -8.289598  6.812332  4.344449 -4.497882  7.003195  8.273066 -6.393697
 -4.845615  2.026426 -8.004269  8.290346  4.150292 -4.068905  4.774684
 -4.984444  7.577878 -4.947865 -5.099026  2.341277 -0.291064 -3.061853
  8.110296  3.108901  0.768242 -1.988332 -9.140226  6.610627  4.052963
 -0.429892 -5.832301 -9.967745  9.166312  3.984177  8.478159 -3.734388
  6.043660  9.041753  2.116011 -6.956357 -4.764633 -2.607487 -7.373550
  9.727425  7.283948 -7.496913 -4.508612 -1.104803  3.590021  4.989527
 -1.106145 -4.562217  1.493667  8.680368  0.119116  7.775626 -8.675570
 -0.575570 -3.974754 -8.092130  5.693987 -0.831642 -0.155821 -9.813888
  9.031155  0.433421 -7.693382  3.670594 -0.738559  0.161155  9.919831
 -7.715862 -9.296819  7.928781  6.688851  5.212987 -5.755276  7.303358
 -5.867098  9.999031  9.605815 -8.957553 -5.703943 -9.341681  9.683777
 -4.369399  2.134280 -5.956042  2.431869 -2.511546 -1.701965 -2.840459
 -9.206660  5.371996 -9.730756 -5.414903  7.110532  1.985695 -7.749894
 -5.119720 -2.911163  1.986753  6.462078  8.656383  2.912234 -8.733687
  2.349544  2.453333 -9.592900  4.532637 -8.358164 -8.104541  7.238849
  8.819909  0.300740  3.569649 -7.385722 -9.030555 -2.098024 -8.569610
  7.319411  8.240535  8.851336 -6.597293  7.414576  6.421092  5.562146
  0.999968  4.767954 -6.625441 -9.456199 -6.393896  3.763236  4.057627
  0.183750 -5.851193 -5.389726 -3.206396  2.298213  1.543105  7.493486
 -1.863946 -5.236877 -3.955434  0.409380  6.937070  9.522291 -7.133597
 -3.881038  4.409671  8.529126  9.291639  4.849878  1.926596  1.637287
  8.728606  1.009045 -5.761790 -4.560911 -1.718387 -1.989820 -8.773896
 -1.578058 -1.653816 -1.676418  8.999491  8.270692  7.207154 -5.339044
 -5.016108  3.441541  6.851591 -3.766663  3.731317  7.141912  4.976854
 -3.395963 -6.725103  4.109242  2.438031 -4.813175 -7.532681  2.265462
 -9.328092 -0.475412  8.658645 -1.600139 -2.617153 -8.172682 -4.403859
 -7.103297  9.235688 -3.330016 -1.223202  3.526900  1.724874  3.711960
 -3.287764 -5.261711 -1.188115 -4.043021  3.910211  4.389882  6.578533
  2.211806 -2.686930  6.376800 -4.198307  4.048156 -6.717562 -5.743966
 -0.957607  8.611440 -0.189974  8.151477  5.952432  5.983887 -0.249208
  9.897554  2.102255 -1.750401 -1.155778 -2.768625 -4.496890  8.755125
  0.870909 -6.441149 -0.441692 -8.662187  4.663086 -8.689768  9.609411
 -2.113941 -7.554017  1.008359 -7.661433 -6.701591 -6.814130 -1.979969
 -8.736311  8.313847  9.955967  4.142897  3.838251  6.117389 -5.583165
 -0.234531  1.273992 -9.543902  0.105464  4.246788 -1.474083 -9.947732
 -7.626203 -9.948792 -6.368333  7.249770 -6.870250 -0.435402 -1.350635
 -6.190384 -8.407878  3.686546  2.672540  4.345576  0.388951  5.057997
 -5.885817 -7.791374  9.580300 -5.188593 -5.706102  9.680243 -7.407964
 -8.565542 -9.026438  0.657551 -3.213627 -5.849778 -7.571038 -4.976145
  0.918114  5.329337 -1.317460 -1.387015 -4.113896  4.194449  8.242699
  6.841953 -5.102502 -3.608366  7.986567  4.951920  3.644410 -5.618331
 -3.257802 -4.416195  4.159157 -9.323979 -5.002842 -5.843305  6.568980
  1.048079  9.485795 -9.048658 -8.503352  0.514734  9.794025  8.742149
 -5.624868 -2.560751  7.090380 -3.304729 -0.359957  4.167588 -0.671868
 -2.835923 -9.342753 -5.105752  5.454409  4.868741  1.706694  5.570511
  7.545071 -0.271845  4.316800  0.739749  8.207694 -4.743219  0.920961
  3.873539  0.869724  1.933159 -4.414011  9.180878  2.053454 -9.194098
  2.234368 -6.772883  8.386071 -0.421651 -6.901354  0.503775 -5.697228
  1.349162  4.516288  6.177110  6.783992  0.085600 -0.955076 -0.680364
 -9.194176  8.911225  0.441125 -4.034244  2.187029  4.582330 -0.384596
 -3.017879  3.952409 -5.773008  9.246730 -8.557464 -6.239062  4.691683
  7.755615 -2.410244 -1.511484  8.020406 -9.051854 -2.292753  6.207360
  6.621732  9.725384 -7.551284  5.623901 -6.199423 -5.630593 -2.464075
 -2.806224  0.655015  4.199528  1.081489  2.059444  4.274962  1.453633
  8.984023  8.423964 -5.582175 -5.391998 -8.164580  0.741575  8.515372
 -7.333920  1.624699  2.390844 -4.067869 -2.993517  3.311318 -1.602218
  8.832324  2.086433 -8.092452 -4.499102 -1.892525  4.786488  2.345702
 -2.306846 -5.229964 -3.507861  0.024445  3.362718 -0.865220  3.173345
 -8.997844 -9.617246  5.943106 -0.738210  2.864901 -5.755124  9.661096
 -3.817260  0.480191  8.208150 -3.921981  5.395656  1.414921  2.842319
 -0.403993  7.634872 -5.477973  0.187858  1.445014  0.767349 -0.100875
  9.408556  7.809904  7.428738  0.373838 -9.929307  3.487565  0.787724
 -3.008061 -3.397638  6.846497  3.943805 -4.431252 -1.431901 -7.525854
  5.876000 -0.703492  8.833636 -6.434529 -8.045768  9.116669 -4.717941
  1.936715 -2.470337 -0.431994  2.201399 -7.602242 -6.647554 -7.196066
 -9.022252  7.815605  8.297947 -8.590796 -5.209171  4.312294 -6.183234
  5.188403  1.269101 -6.906387 -7.495360 -9.556805 -9.457060  4.250063
 -4.685512 -3.204275  0.917652 -4.031048  6.035155 -5.056220  8.298879
 -5.672004  0.599553 -0.868113  5.339779  0.505799  5.525177 -7.152484
 -9.615898 -3.883324  1.310901 -1.420802  5.880590  6.278831 -9.135195
  3.807516 -6.263124  0.622491 -5.253826  5.149171  8.986614 -1.937419
 -5.811255  5.722942  1.804145 -0.857989 -3.029664  4.737589 -8.359073
 -3.120914  6.290733 -1.381028 -3.887899 -5.909691  0.587056 -8.929321
  8.865676 -4.603456 -1.527639  3.234552 -8.709904 -8.622624 -3.302378
  5.919041  8.428114 -8.944702 -6.375158  6.821616 -4.488409 -6.850780
 -8.698117 -3.598709 -2.637372 -4.286456  2.516820  5.540639  5.905790
  7.053402 -3.656092  7.521648 -3.650330 -7.246791 -9.936106  0.319181
 -6.888164  8.152974  5.192737  2.106493  3.692914 -0.356941 -7.711357
  5.715296 -3.310229  2.116666 -1.203334 -0.468471 -8.086376  2.466914
  5.885212  5.891111 -6.758274  7.246372 -7.440635 -0.068308  9.471615
 -2.801410  7.141190 -4.904069 -6.860972 -0.469105 -2.043207  1.356924
  0.812988 -8.846668  6.227234  3.411387  2.442559 -9.486979  8.723489
  5.248921  8.516253 -1.171266 -7.940483 -0.513265  1.342189  0.492907
 -3.473350  8.536830 -2.767337  0.779589  5.267476  8.925649  4.037671
 -0.294973  7.035033  9.839511 -5.372075  5.413102 -5.569385 -9.074613
  9.671275  8.745224  8.857118 -6.090094  8.091438 -1.815174  4.222375
 -0.974026 -8.363246  9.981031  6.513314  0.435649 -9.301047 -8.906477
 -4.107645 -3.436262  4.225989  6.212138 -1.928497 -9.358222  5.084171
 -1.854044 -9.524729 -9.457780  0.059917  2.902324  9.062822 -9.427641
  4.299649  0.822680 -0.210197  3.900503 -9.595006  7.909117  4.852795
  7.257786  2.423547  2.006938  8.656398  8.561142  1.038001  1.633862
 -0.611732 -1.131253 -9.845096  4.520729  6.516025 -5.642507  8.366979
  0.551669 -2.578513 -5.768460  0.536887 -2.378841  7.880981 -9.106387
  7.917012  0.960744  8.560324  1.988945 -2.890238 -4.764043  0.516254
 -5.437762 -7.405479 -3.146277  9.948053 -2.983858  7.820094  5.166981
  7.528410 -7.908390  0.841663 -1.756776 -5.327424  5.887701  0.564659
 -3.522252  2.827590 -4.246684 -4.965641 -6.434381  5.077928 -3.372089
 -7.583875 -8.332501  5.245072 -7.165733 -7.032506 -7.156057 -0.103167
  8.106620 -9.775946  7.263458  7.251523 -2.190133 -8.620237  7.765480
  1.065774 -9.822470  2.483684  3.378778  2.304161 -0.170181  4.627304
 -3.860164  0.656676  6.562353 -7.501601  2.843340 -4.038976  4.139547
  2.150662  2.673203 -5.803681  8.349619 -6.074269  6.857952 -8.442654
 -5.121890 -5.201967  7.206489 -5.775081  9.816295 -5.789607 -9.331857
  9.366598 -5.877549  2.963938 -7.559035  3.354376 -1.897821 -6.291473
  5.045561  9.894939  6.336399  6.713419 -3.608962 -4.983460 -1.160311
 -6.755643  5.388879  6.442437 -3.087972 -2.732347  6.348876  9.504833
 -4.307138  1.924266 -7.026475 -7.386596  5.878722  9.326619  1.506893
 -3.685152  3.884570  7.477498 -9.693058 -6.757914  8.678705  9.542833
 -4.240198 -5.007164  0.790700  2.433890 -5.339059  9.668681 -2.623995
 -2.305520  6.700778 -2.146746 -6.458614 -7.219358 -6.870889  1.437170
 -1.448144  9.342050 -9.782943 -1.648255  8.743198 -5.204252  0.028955
  2.342086  5.716258 -8.507595  2.053107 -3.504688 -4.183300  2.176629
  1.045513  1.264435 -4.154694 -8.499268  4.211954  7.015259 -8.878733
  5.758431  4.980077 -0.470681  7.325606 -7.426240  1.139771  2.612437
 -1.295825  3.076472  7.533886 -8.486484  7.080412  7.419187  5.748100
  2.371515  3.616236  3.347380 -4.678663 -0.227087  3.909542  5.466259
 -7.893079 -5.884482  8.806851 -6.526250  4.839867 -9.975580  1.235815
  9.056941 -0.826655 -3.040369  6.425765  0.232889  3.049917  8.193749
  3.134706  1.051412  3.798513 -0.104855  9.512412  5.299557 -0.650727
 -3.472769 -3.455128 -5.658627 -6.360865 -8.047439 -1.205470 -6.881183
  2.527231  7.383165  1.478165  3.555749 -9.773942  7.547260  6.015810
