 -1.212256  2.709407 -7.688768 -8.118918  2.714758  7.467306  0.482208
  7.766586  3.520557  8.948815  0.151147  5.445504 -9.185493 -7.512630
  6.573809 -0.389134  3.173288  8.595859 -0.686874 -1.513662  3.703835
  5.004638 -9.172954  8.359903 -0.626935 -8.774203  0.685674 -9.603130
 -3.418155 -9.386878 -8.914480  5.070134  5.634642 -7.033014 -9.318288
 -8.555299  2.059798 -4.407119  5.425273  6.982468 -7.150743  2.235515
 -8.745488 -8.567600  4.439195 -4.975936  5.177804 -8.970899  7.746942
 -5.597040  6.741672  9.762315  0.385414  9.602948 -4.151476 -2.241336
  0.590518  8.696319 -7.677426  2.079563 -8.853625 -7.761707 -8.531783
 -3.811641  8.591374  0.668621 -9.538433  2.731610 -5.346554 -5.190325
 -2.446479 -4.981164  9.356352  9.073715 -2.388073  6.257714 -8.040774
 -0.611503 -8.959050  0.991873 -4.255083 -1.793131 -2.882466 -8.940105
  5.675109  2.897185  4.762491 -3.619078 -1.828603 -6.712518  9.359275
  4.697644 -8.481666  5.784992 -0.289155  1.570979  8.197689 -0.046833
  3.612371  7.402197 -1.967796 -9.627323 -3.682994  0.993745  3.458162
 -0.655531 -0.741672  8.465712  6.501002  9.646203  4.209366  5.223580
 -5.793745 -3.149479  2.163452 -9.889487  2.539845  5.740112 -1.306595
 -1.669409  9.553400 -7.915787 -4.017082 -4.707064 -6.309013  5.608034
 -9.776323 -9.612195 -9.574091  3.848042 -4.632156 -6.647792 -2.796693
  1.061211 -5.068552 -3.457484 -6.091905  7.706141 -2.435816  1.079447
 -4.484650  4.215752  7.911001  1.952373  3.025646  2.438383  1.016173
 -1.069963 -0.519638  8.902130  4.939585 -6.965731 -9.556845 -9.837850
  1.250227 -0.532437  7.725530 -4.127505 -3.635276 -7.982649 -2.259627
  1.931798  5.628995 -5.412444  8.172879  1.935155  8.620293  6.013713
  2.508759 -9.527193  9.176743 -7.390847  3.192899  3.049275  1.936417
 -5.210360 -1.023960  1.561852  7.805433 -1.229662 -9.980012  3.141733
  1.588443  6.652001 -3.535331  2.251110 -7.094204 -3.333853 -7.816703
  2.341356  0.377439 -9.745735  0.817613  9.429781 -6.997942  8.673046
 -8.249456 -6.643835 -5.224142 -5.875996  2.801537  8.330175 -9.245182
 -9.593106 -4.409798 -3.671509 -7.177953 -6.510049 -9.000352  4.414247
 -4.566368 -4.759920 -9.816505 -9.433660 -1.594977 -5.975323 -4.934916
  9.702377  5.288031 -5.444377 -2.300003 -7.609139 -4.742324  1.986634
  2.477783 -2.697597  9.471010 -7.021418 -7.334961 -7.619280 -8.178615
 -7.826195 -3.113495  7.102509  7.432332 -5.323245 -2.485073 -6.407535
 -3.882025 -8.217165 -0.850049 -3.536917 -9.490542  0.833610 -5.699123
 -8.511874  9.438575  2.918309 -5.821152 -1.457565 -1.732300 -6.908697
 -1.668843  1.560235  4.693020 -6.136540 -8.386469 -7.759455  7.400957
 -5.317355  7.814607  7.092660 -5.100037 -0.177653 -3.631423 -2.090239
  5.603514 -3.268247  9.738584 -4.625823 -1.920066 -8.772537 -9.187435
 -5.581097 -2.984536  3.345203  2.825338 -0.717104 -0.190350 -6.620415
 -6.647256 -9.154329 -3.540254 -4.347596  3.258033 -1.611095  3.596185
 -1.632176  6.375239  4.156111 -9.143685  0.258001  3.707486 -9.011950
  9.535948 -9.533153 -2.456006 -1.906793 -6.431766  1.314696  6.376835
  3.797986 -9.073925 -2.691458  9.971218  2.129399 -9.515980 -8.479498
 -5.304157  0.725528 -5.623315  3.527611 -0.666470 -6.462991  6.117143
  3.911597  6.828392  0.160087  7.713731  2.627047 -2.480967  1.358190
  0.983658 -2.547843  6.058418  0.953798  5.853614 -7.047682 -5.423076
  6.349168 -7.393207 -3.925670  1.483703  2.869955 -8.995912  4.097022
  6.762216 -7.512801  7.075002  4.358131  6.069686 -2.243935  8.998838
  7.519576  9.868769  1.582287  8.165506  7.442215  3.338492  7.434537
  1.955323 -4.891285  0.543945 -3.639153 -2.218977  8.911709 -9.206518
 -9.738926 -4.360846  2.377032 -6.965236 -0.438340 -6.344254 -0.922869
  5.532012 -3.686102 -4.869078  1.884312  3.078515 -5.587134 -5.035233
  9.074915 -5.414833 -3.798842 -3.703251 -7.944562  3.147285 -2.941095
  1.928300 -7.169114  0.252095 -5.166584 -2.942053 -5.881700  8.851779
  3.747928  5.792305 -5.451287  6.773746  4.041898  0.968641 -6.530562
 -8.107266 -4.700024  7.996247 -6.923552 -3.613438  3.705952 -4.431256
  9.928212  6.263301 -9.091187  4.114288 -6.984393 -4.000335 -5.473895
  7.606105  6.537491 -6.196552 -2.362832 -9.944172 -5.325046  7.723419
 -6.884715 -7.486904 -4.518050  5.897128  2.176652  5.197376  4.241440
 -4.329176 -1.488607  6.410109  5.484508 -5.898274  9.869562  6.967244
 -3.059243 -2.978612  5.984965  3.476598 -4.281567 -9.480027 -2.065576
 -8.213844 -2.231630  9.342755  4.815725 -2.660178 -0.153045 -6.340660
  4.499679  0.601383  0.528639 -9.729299 -3.502540 -3.730772  0.184879
  0.926847  5.651295  0.366121 -8.020601  2.944758 -6.909378 -4.206621
 -1.280466  2.051784  7.031772 -2.241651 -8.672986 -1.898876 -3.657697
  6.343105 -2.486466 -8.810604  9.608372 -0.265769  0.944295 -8.458829
  6.708121  0.307316  6.640829  4.167602 -3.071657  5.919232  5.322395
  8.416373 -5.849717  6.685772 -7.867967  6.959716  6.955011  1.413233
 -3.475785 -3.564531  9.405335  0.430073  0.325816 -1.371331 -5.656729
  8.389669 -5.654243 -7.714187  0.621616 -0.278511 -1.223634 -7.343705
  1.187165 -6.060001 -5.967818 -0.146780 -0.949544  2.057426 -3.654502
  3.778489 -5.531878 -3.994786 -3.458818 -5.583253 -7.799032 -0.006700
 -1.666853  4.930138  2.814738  7.186140 -7.581197 -2.846240 -2.755419
  2.076412  4.507008  2.450237 -2.928826  1.627119  1.430285  0.206136
  1.800499 -4.880745  8.485263 -9.573781  6.020016 -8.707825  6.094263
  6.540268 -7.719076 -2.733334  8.654664  5.858327  6.693141  7.746258
  5.402442  9.709200 -1.603557  6.429186 -9.650565  3.283758 -8.259964
  4.181377 -0.000270  6.242081 -3.700424  1.256796  9.271222 -2.399383
 -3.771518  9.314545 -9.117722 -9.528295 -6.074057  9.761393 -4.355679
 -6.178379 -6.401380  9.333985 -2.022384 -4.763146 -3.117981  8.236586
 -7.603673  9.629949 -0.297287  1.642008 -4.919955 -6.785951  1.126482
 -4.869766 -0.859660 -0.342107 -5.236881  9.818954  4.139121 -3.397065
 -6.484638 -8.767985  7.622941 -8.956659 -9.409052  0.715527 -5.337614
 -5.615934 -8.746157 -5.015689 -0.668950 -1.893406  5.646779 -7.950953
  0.848156  5.173297 -8.567878 -0.652765  8.899555  0.564441 -5.356136
  7.593236 -3.965023  9.969753 -6.999384 -3.500604  6.751381  1.675033
 -1.926923  8.865808  7.300698  0.732310 -5.537390  2.374052 -6.885029
  8.787977 -5.927559  0.094093 -7.328223 -3.312854  5.108713 -9.152729
  1.691806 -8.870998 -2.134036 -6.830945  1.657235  2.425960 -4.151368
 -8.898481  1.497278 -4.782445 -8.755033  3.927575  1.939234 -0.325291
  2.032269  1.955247  8.727347  1.995528  6.324563  8.301812 -2.006008
 -7.765700  4.596635  7.506463  3.804135 -9.735638 -3.613239  8.305094
 -3.131995  9.862402 -0.065016  6.082811  0.179593  1.335686  0.475367
 -6.321002 -6.361426  9.501878 -1.946372 -9.211439  7.222552 -9.642561
 -4.980452  6.561222  8.558597 -1.188261  6.630442 -7.737864  6.604604
  1.967310 -0.242078 -5.245226 -0.383726 -0.006344  5.482837 -3.064289
  5.467963 -7.730312 -0.493897  6.352019  3.083370  0.367731 -0.839227
  9.351486 -2.883504 -5.934886  6.887066 -0.175095 -4.199072  6.568752
 -4.417573 -5.422055  9.015302  1.543439  6.853477 -1.427282 -0.239658
 -2.333129 -9.877403 -5.245109 -2.630884 -8.076498 -0.350986 -2.168291
  2.815563 -1.318407 -6.033807 -3.038177 -3.442696 -7.466716 -3.322680
  6.145302 -2.339403 -4.483479  9.773181  1.218784 -2.690307 -5.965511
 -0.431903 -3.786225 -2.493020 -0.509905 -2.402047  6.231490 -6.155955
 -5.519645  9.658953 -1.291276 -8.148382 -0.145836  9.019017 -9.340956
 -6.817139 -7.896498 -4.333013 -6.316046  4.284637  4.035757 -3.548172
 -5.075145  7.260629 -4.027338  4.162459 -6.378227  8.931664 -1.028490
 -8.644269 -3.906672 -3.948628 -1.105624  1.557048 -5.623367 -6.512443
 -1.315809 -7.406098 -9.253397  1.711877 -7.798095  9.773797  2.889948
  8.171210 -2.869209  4.234929  9.527289  5.609548 -8.677309 -6.040729
  5.698650  7.747490  8.236528 -7.965119 -1.095531 -7.568233  8.181692
  5.629640  4.177846 -1.009010  7.428112  8.585472 -7.484193  4.067742
  7.914861  8.060598 -9.612228 -3.508367  8.470168 -4.134820  6.095695
 -7.947348  4.192150  1.602010  9.093199  3.749747 -2.576301 -0.500660
 -4.079822  3.840521  3.173896  9.610549 -3.405316  7.814423  1.026033
  9.079096 -7.651382  0.569704 -1.929333  6.514673  3.408861 -7.719541
  3.825542  0.658814 -6.372384 -0.430937  0.873729 -4.213866  4.407097
  2.105032 -0.053212  1.676735 -8.510472 -2.875781 -4.902179 -4.183697
 -9.850941  0.065758 -2.559486 -8.276682 -2.026043 -3.760775 -9.428482
 -5.445170 -4.579702 -4.679701  5.773117  5.119949  1.364288 -6.980202
 -7.685424  7.948268  1.515186  3.589227 -2.601526 -0.288880  5.706933
  5.941033  7.904078 -6.343700  4.796813  8.419806 -3.387385 -3.965984
 -8.025426  3.865586  6.900259 -9.842456  7.426352  8.616784 -7.311331
  5.982122 -0.788980 -4.158579 -0.359140 -7.022688  8.916388 -9.989918
  9.185586 -7.660044  3.405294 -5.639642  8.555193 -9.870998  9.319550
  0.145272  6.712384  5.108551  6.230868 -7.340014 -8.390957  3.839314
 -3.656996 -0.809456 -8.537515  3.104287  2.820401 -8.423378  8.612819
  8.189998 -0.229406 -1.022405  1.672783 -2.486760 -7.149680  5.885093
 -2.439824  3.621350 -4.284139  7.261626 -7.891604  8.598285  4.344151
  3.641163 -3.770041  2.613711 -5.927816  1.199285 -9.468476  7.393767
 -1.429637 -8.091043 -8.516854 -5.556125 -5.976023  6.279170 -1.274465
  4.546131 -3.954215  9.083992  2.881676 -8.702524  3.602440 -0.952286
 -1.329235  0.729075  1.125636 -7.759261  4.887431  4.250461 -0.070875
 -9.354173  4.758533 -5.934359  6.872967  5.319946 -7.701423  4.258917
 -4.149090  2.540350 -9.612647 -3.250773 -0.678643  2.213878 -9.057517
  8.916920  9.911582  8.878440 -8.910983  1.649608 -1.378984  9.689320
 -6.711707  1.270956  2.857754 -4.627827 -0.884917 -2.480349  6.377267
  4.816568 -8.704398 -5.358733 -2.616969 -2.093794  4.199433  0.690762
 -4.261768 -7.831490 -9.931795  5.759230 -4.746176 -1.852636 -2.650792
  1.248074  4.718957 -8.294717  8.024537 -3.644824 -9.030816  3.398739
 -7.232556  4.227370 -6.028499  9.260223 -1.400284 -9.569426  2.788396
  1.257349 -7.333164 -1.257020 -7.931162 -5.846938 -3.444596  5.485356
 -7.153066 -7.275542  9.180825 -8.328553  3.505622 -3.542610 -5.843095
 -7.227059 -8.919411  7.660241 -2.028471  8.595185 -4.223237  7.073932
  7.323865  5.814262 -8.060432 -9.420985 -1.844249  0.722993 -5.092185
 -5.008565 -9.705005 -0.501029 -1.290628 -9.547599  7.276022 -3.620976
 -2.714415  9.106498 -5.519844 -7.718733  7.801639 -5.367530 -3.637703
  2.297125  5.422678 -7.902408  5.468894 -7.208452 -4.332789  8.419811
  9.857795  4.480989  8.115434  2.636394 -3.044836  7.927391 -2.827791
  6.008076 -8.032895  5.113311 -3.140831 -5.999353 -1.468013  7.596849
  4.901660 -9.900458  4.822621  4.955243  9.913479 -4.151038  6.286753
 -6.431451  7.160504  9.989828 -7.234479 -1.642397 -8.269122 -9.966417
 -0.773917 -1.717387  1.386834 -6.531097 -1.745151  1.625568  2.321185
  5.693336 -5.517139  0.930891 -2.830688  5.969726  5.671402 -0.425746
 -5.964236  1.891341 -4.910368  8.309411  1.086824  1.581552 -0.570547
 -0.971141 -7.610601 -9.074121  1.174475  9.835669  9.652871  2.664667
  6.085639 -6.557214  0.411404  9.452765 -7.901692 -9.703812  5.036920
 -3.977509  8.244839 -8.455786  6.570296 -9.616091 -1.389842 -6.716213
 -2.688884  1.767447  4.697629 -7.461312 -3.202384  1.838217  7.992448
  2.478780 -4.739428  9.995696 -6.611815  2.453829  3.626763  5.998076
  0.186036 -3.671784 -0.623473 -3.111604  5.155283 -7.309084  3.870571
  7.032752  5.276574 -2.138924 -9.288441 -3.042841 -3.283625 -2.485661
  7.061260  6.966056 -9.269759 -6.800774 -9.887579  5.940965  9.555454
  3.446736  3.058531  4.322370  6.790434 -2.063398 -8.058024 -4.310375
 -2.720592  9.339219 -8.273780 -6.849090 -8.958002 -5.912831 -0.165980
  9.216669 -7.475725 -3.948192  2.990234 -5.299899 -5.538377 -5.673260
 -5.114386 -8.839734 -9.679263  0.075373  1.158645  2.254230 -3.484594
 -0.954416 -0.922757  8.180596 -9.811989  8.735904 -2.798578 -8.767363
 -5.192074  6.876603 -2.484275 -9.150708  8.597597 -8.620155  5.719652
 -8.653448 -4.649728  3.499341 -4.393209 -3.847135  3.101583  8.869058
  0.593031 -7.663696 -7.494206  3.610400  5.517547 -0.857997 -9.715909
 -4.304119 -0.825255 -3.912944  4.934415  0.247238 -5.374344 -8.113052
 -8.268144  2.470993 -8.751152 -1.022418  3.787306 -9.385468 -7.395736
 -0.566194  5.698683  6.722160 -6.515577 -8.332408  2.367887  5.588317
  6.379364 -0.566687  4.961494 -9.627074 -9.628427 -9.501135  0.745777
 -9.990871  1.321243  9.458854 -3.442916 -7.466519 -0.294250  7.017616
 -8.278518  3.256121  5.664367  4.607355 -4.143120  9.667188 -7.035054
 -6.576000  1.042528 -3.348406 -8.097954 -7.696180 -3.495589 -0.088866
 -8.182265 -1.480982 -0.445599 -2.777357 -3.196535  1.681899 -9.230362
  0.658229 -3.557292  4.676337 -0.626622  3.360126 -2.854769 -5.863397
  7.606730 -7.392987  2.372718 -4.778582  5.643420  8.408430 -2.845772
 -1.610752  5.790251 -6.299007 -8.869867 -0.783152 -8.685094 -3.457312
  6.946913 -9.335759  2.077254 -4.675990  9.134529 -5.248999 -9.748444
  2.660569  3.724101 -6.987922  4.938282 -6.834328 -1.081414 -0.568913
 -8.511063 -7.832163  9.581397 -7.823007 -0.035244 -5.421987 -1.587578
  2.612482 -1.822301 -6.018612 -6.346445  0.423282 -0.862526  2.554822
  1.372096 -2.368929 -5.508165 -5.401464  5.697372 -1.894520  7.866378
  9.980230 -3.411762  2.006580 -3.174220  1.384658 -8.250694  0.378129
  6.240254 -0.597549 -5.547746  3.961039 -2.668217 -8.477403 -0.074688
  9.506500  1.950386 -9.261887  5.974356  6.036791 -4.737793  3.974746
  7.120539 -4.709046 -3.520634 -6.660719 -0.406245 -6.641808  5.697292
 -0.730049 -3.015119 -0.284733 -2.773003  5.417135  7.059385 -3.156605
  9.479085 -1.747652 -5.779752 -3.566169 -2.211546 -1.127904  8.442627
 -2.369716 -3.791646  8.055797  3.535746  4.834445  3.562973 -8.877255
  4.598210 -4.740270 -5.312795  6.331000  0.003652  2.663920 -7.834172
  0.596753 -6.853008 -3.960910 -5.781845  7.622604  9.606344  1.665884
  9.254708  8.347548  2.049319  1.673764  3.842703 -9.868717  5.753108
  0.725496  4.842700  8.291473  6.638995  1.229072 -2.604905 -3.915024
  0.955862  0.256645  7.685003 -5.913717  9.744907 -7.063985  5.865959
 -2.707180  0.037267  6.786664 -3.564315  1.426539  9.047301 -6.045313
  7.773667 -1.605534  0.550690  8.547027 -5.306988  2.108784  9.769680
  5.168265 -3.806894  4.950419 -2.604715 -4.898952  8.588690 -3.434817
  2.934958 -0.098023 -2.530889 -6.348525 -4.250538  7.779673 -4.738555
  8.777459  7.034556  1.421928  0.257809 -3.000403  3.326179 -2.846843
  9.136255  8.446446 -5.542044  8.293826 -9.873117 -7.180429 -8.841517
  0.522006  6.464131 -2.895244 -9.094356  1.161165  2.116129  4.707844
  8.055206 -2.787667 -8.279429  2.300216 -3.926183  0.703636  6.729521
 -0.326915 -4.607417 -5.572683 -6.304384 -1.626642 -9.346072  8.286298
  8.428895 -2.468688  8.493096  7.550986  5.113521  7.557668  0.145541
  7.736270  8.853874  4.495091 -1.815254  1.759153 -3.312921  5.586464
 -6.022839 -3.194591 -4.593384 -2.172849 -1.390129 -0.103962  5.354386
  0.714554 -5.163915  3.434204 -7.209310 -0.224577  9.364822  1.208731
 -9.622104 -1.267817  0.367323  5.578965  3.150719 -6.364709 -7.455211
  1.792616 -7.316989 -3.449805  5.924339  4.571544  7.793560  3.315076
  7.211819 -0.908450 -4.272872  1.967287  1.553555 -7.719118 -4.778028
  0.559529 -9.377006 -6.842779 -9.847312 -7.612018  2.499398 -5.368899
  0.578319 -0.468447  5.734656  3.736438 -2.246845 -5.121131  9.320198
 -3.041368  7.722628 -4.140019 -9.457697 -4.060491  2.451153  0.375435
 -4.002861  1.782774 -9.174149 -5.867532 -4.121390  6.938960  9.555942
  6.537368 -1.977818  3.496308 -0.892813  4.812351  3.740479 -2.600007
 -9.123326  1.138907 -1.455312 -3.131612  7.291089 -4.218708 -3.889671
  0.939766 -6.029359 -8.833613 -4.544188 -4.678607  4.244447 -0.016925
  1.834491 -5.235807  2.211227  7.607271  4.806849 -2.382539 -7.954678
  1.202755  1.105862 -5.742550  0.228055  5.489417 -3.888267  6.548871
 -0.986235  9.845500 -4.625314 -5.412089  1.934109  1.560146 -4.625525
  4.528820  8.064430 -4.943799 -7.805623 -0.841412 -0.642768  8.072431
 -7.842835  8.119410 -0.397825 -1.919565 -5.700194  5.706029  9.510564
 -0.156921  0.094224  7.446859  0.442847 -1.747163 -9.696351 -8.215957
  4.718003  3.656880  4.717918 -4.299055 -4.997490  4.419960 -9.554354
 -7.690921 -4.720995  8.057161  3.476013  1.871709  4.778173  7.047110
 -4.654368  0.953578 -6.351891 -7.236294  5.388974  4.776846 -0.362946
 -0.725305  1.949453 -2.158416 -7.511475  1.180750 -5.542061  7.394053
  0.376571  1.239495 -7.893333 -1.038850  8.023359  9.145393  3.784265
  8.562884  2.598270 -6.735609 -4.403169  3.319484 -7.777046  6.799504
 -3.509375  3.302038  7.003293 -1.313152 -3.891599  7.075487  1.141931
 -7.166713  4.712444 -7.118296  2.711306 -7.341705 -1.894067 -7.874586
 -0.383051 -3.017694  6.792238 -1.344207 -8.103115  8.490646 -8.718559
 -7.496005 -0.021912  9.028967  6.184910 -4.809507  9.876694 -1.593728
 -2.871535  4.803471  1.965153  8.604981  2.354271  7.606323  1.822161
 -7.674862  2.257959 -2.044743 -1.265919 -6.056900 -2.455105 -3.046798
 -4.497577  6.060184 -9.228207 -3.700803  1.689213 -7.010451 -1.712981
 -9.349666 -5.335129  6.255406  9.351078 -8.288753 -3.457234  9.747070
 -8.773672  0.955818 -5.789305  4.393687 -2.405231 -1.460609 -2.105432
 -7.898698 -8.989499  6.279741  7.950354 -1.657269 -0.224963 -3.387367
 -8.378305 -8.085645  3.908905  0.416284  7.609352  7.175560 -2.811301
  8.769550 -5.659390 -8.765545 -7.874812  5.288844 -4.863549 -1.758769
  4.759786 -3.807398 -7.385026  1.479968  1.861490  3.029326  7.864981
  7.787464 -4.538323  1.348087 -1.832202 -5.024645 -9.226966 -6.352104
 -7.321491 -2.871757 -9.409776  7.425009  6.163446  9.743665 -9.879326
  8.263113  7.280555 -2.053357  5.527825 -1.842343  6.820042  2.476940
 -0.133297 -9.471729 -3.205868 -8.715645  2.536638  8.414721  9.379759
 -0.207278 -9.311306  8.375092 -8.960329  1.129371  2.691335 -3.394259
 -3.051788  5.246146  9.415762  5.248387  9.980579  0.443989 -2.550846
 -2.647363 -0.296594  1.130508 -1.641194 -5.727236  4.529762  4.047667
  7.439506  8.533647 -1.395665 -3.386483 -7.279277  2.411049  4.653689
  2.943895  4.871515  7.850835  4.826752 -2.366182  2.181587 -1.429281
  7.148597 -1.345215 -1.351044 -4.780878 -8.837891  9.597028  6.210056
 -2.001894 -1.453187 -9.639750  5.099930  0.225518 -8.836688  0.829663
 -0.623226  5.838557  8.752551 -4.615390 -9.201765 -1.099576 -5.436580
  3.761058  6.678900  7.731494 -8.911825  3.255969 -9.396118 -1.496165
  6.493997 -4.283354  0.762047 -4.550601  7.840809  0.121743  3.296645
  6.865908  8.730139  5.821270  4.820292 -6.041668 -3.090229  8.519553
  7.572741 -1.231233 -2.439385  5.007049 -3.077771 -2.500529  8.920087
  3.393229  4.209372  9.649472 -0.880550  5.247993 -5.968554 -0.935283
 -5.452332 -3.363634  8.475479 -1.057570  4.885612  1.596870 -0.891750
 -1.316310 -2.509216 -0.015224 -9.895808 -6.978954  4.770716 -9.736838
 -0.657864 -6.900646 -9.978604  5.399767 -6.665508 -9.257236 -9.933343
  2.449154 -9.786210  4.040005  0.708534  2.959765  8.159537 -9.648531
 -2.195171 -9.451742 -0.775977  1.423896 -4.717152 -1.904989 -4.810791
  8.823204  3.750091 -5.976199 -7.371904 -3.327800  5.102055  8.836306
 -2.281782  6.628264 -6.363681  0.606212 -1.029502  2.005871 -7.414431
 -8.731566 -4.925034  1.287597  0.593341  5.926569 -4.636194  9.235970
  0.258049  6.988798  8.730353 -3.147449  4.207232 -2.039150 -3.093917
  7.180658 -9.242058 -4.583305  0.982132 -1.473560  4.735633  4.267857
  5.931610  5.302821  4.101680 -6.234049 -5.521170 -7.751940 -4.158434
 -8.373692  4.047197  5.263409  4.892312 -1.908281 -7.692486 -6.269023
 -0.439858  1.729047  6.653808 -5.312725 -2.345816  5.855531 -5.104474
  2.873010 -6.628418  7.017323  4.536107  0.898157 -2.298339 -3.273390
  3.897800 -2.740838 -6.198232 -1.127917 -8.418076 -7.526663 -7.738200
 -6.655908 -8.878701 -1.711360  8.673067 -8.576605  9.087971 -2.554133
 -5.975866 -7.318768  4.234668 -8.009071 -7.804832  8.018324 -6.357057
  3.514480  7.919872 -5.703338 -0.724047 -8.990701 -3.930489  0.746365
 -8.987838  3.474889 -6.162836  8.009250  3.314627 -9.587097  3.984201
 -8.801964 -4.862012 -5.147721 -4.202461 -6.810060  4.302750  5.007587
  1.113270 -2.832460  2.628476  1.674148  4.408551 -7.137769  4.959415
 -9.413730  7.622638  9.811128  7.293863 -6.510725  8.242007 -4.106365
  7.402747 -0.116411  0.601337 -8.020617  4.270636  9.633357  9.016437
 -9.107643  2.852843  6.688373  6.462856  7.724199 -2.746034  7.357085
  2.434183  6.395830  6.939628 -1.165656  0.337638  5.436937 -9.661520
  1.464814 -1.433687  6.329313 -1.519358  5.138860 -9.189017 -2.084951
  4.033574 -2.044358  2.984959 -4.262806 -9.654097  9.010409 -9.507758
  3.876120 -1.335431 -1.861079 -9.275587 -2.168441  4.297209 -1.184459
 -3.697613  4.809525  2.814986 -5.222613 -7.730457  4.230135 -4.852720
  2.667298 -6.509851  9.777386  4.511859  2.806173  2.582142 -7.234778
 -2.001544 -9.449991  1.764341 -1.378160  4.897433 -8.630113  2.487467
  9.610052  9.477824  6.262185  7.474650  7.755872 -0.027326 -2.564920
 -0.203149  3.137535 -9.376571  6.047928 -5.867552 -6.681245 -7.892236
  2.970918 -7.993049 -8.002721 -3.069107 -4.107142  3.395947 -0.036538
  8.380488  1.088313 -1.397806  7.184179  9.400210 -5.679366  0.805454
  7.922400  4.669405  0.065080  6.470837  2.381595 -2.126256 -9.065301
  4.968727  9.661357  1.771658 -4.545529 -9.692070  0.605938 -5.056608
 -9.070282 -8.821842 -0.440255 -7.430941 -3.284315 -5.046653  6.685224
 -7.805946 -4.168399 -7.964095 -4.518617 -1.161489  8.690103  3.932059
 -5.694920  8.266772  4.570529 -1.647814  7.472050  6.697803  2.191255
 -2.167353  3.986170 -5.799902 -2.310590  1.458931 -2.834051  3.823048
  1.754166 -6.907447  5.566023 -7.914262 -1.746227 -7.254185 -3.884980
 -4.964476 -4.629140 -7.764824 -2.759067 -7.076927  1.613929  0.665035
 -0.741969  4.837255 -1.259462 -7.427042 -2.520831 -0.604961 -0.477767
 -3.905329  8.995339  0.207113  9.305573 -2.935837  2.405198 -0.149988
  1.874811 -8.514739 -6.980518  0.642737  4.137462  5.829953 -6.303903
 -6.655002  2.059482  4.824899 -8.997699 -4.630261  4.078075  7.089727
  3.615279 -8.503446  9.201660  8.799337  4.351177  4.815811 -9.303814
 -0.624480  9.915861  4.318318 -2.748987 -2.337813 -3.930668  0.799797
 -5.395527  1.363388 -8.556276  2.507568  0.862780  6.746362 -6.154502
  3.492780  0.713381 -0.624680  3.563973  5.937570  1.635591  9.866370
 -9.351696 -2.043869  4.487735 -5.967163 -6.599853 -0.208258 -3.175963
 -6.985728 -7.063715  0.781445  9.422516  8.845917 -8.622990  1.922210
 -4.413079  8.674920  4.474860 -3.247697 -4.602766 -9.091515  6.614078
  0.056941 -1.979338  9.662798 -2.368939 -4.071551  7.312838 -3.900104
  5.011272  6.906800 -3.101590  8.100029  5.442152  4.307199  1.712504
 -5.896803  8.397559 -7.881391  7.305387  7.575458  3.663685 -1.376077
 -6.007424  6.402562 -3.905201 -6.662145  2.409849  6.314035  9.889671
  8.596493  0.480428 -2.429746 -7.912925  0.080781 -5.685069  7.518811
  8.946928  2.145936 -5.531697  7.777486  2.534387  2.752784  9.981111
 -1.761567  3.989639  7.174470  2.692294  4.084298 -0.812466 -6.560909
  8.144030  8.590379  7.017915  2.151149 -1.794301 -7.698704  8.013741
 -9.060013 -9.726710 -2.425662 -7.341020  5.138211 -2.797118  2.898488
  4.147294 -9.475523  0.081705 -3.315616  9.023810  6.394716  8.173863
 -0.433271  4.815426 -3.222352 -1.476228 -9.133810  5.147985  4.022621
 -4.442611  2.183004  4.172756  5.333566 -3.569880  8.113344 -8.127131
  0.534294  3.515995  3.389672  7.912254  5.454298 -0.216832 -2.623996
 -7.261308 -0.868809 -8.270778  1.717614  9.111891 -1.494346 -8.916325
  5.500454 -3.278755  1.012016 -4.701277  4.316799 -7.828571 -5.910801
 -3.175221 -9.420670 -2.998682  5.900091  1.974531 -6.848940  8.296697
  4.674160  6.689640  1.325677  1.839412 -4.923415  6.087100  0.036212
 -7.897655  1.131985 -0.787643  5.387944 -3.719622 -9.507727  1.894288
  1.228503 -0.703876 -6.813904  5.444388 -9.187290 -5.768844  1.813752
  9.166860 -1.238388  5.701555  6.336977  4.021848 -8.916683  4.391073
 -2.784386 -7.487708 -1.272788 -6.895673  5.365781  3.317248  1.860622
  1.296760 -8.241527  8.586243 -7.979028  9.472622  7.495749 -9.226714
 -6.307192  3.685194  3.735425  1.287568 -9.980275  3.246638 -5.784732
  5.773853  3.951868  6.355628 -7.945034 -6.736236  5.078495 -9.977041
 -3.584043 -3.606267  9.312362 -6.668267  8.963217  8.039005  9.884630
  9.504429 -7.815280  5.812343  2.405952  6.687178  2.901716  6.127375
 -9.054066 -4.890448  0.079046 -4.153220  7.214540  8.959030  3.732093
 -3.016866  5.040716 -6.175917  6.415500  9.078498  7.264712 -9.981854
 -5.149824  6.664630  5.900437  9.901262 -8.915379 -4.740936 -7.853559
  0.215304 -7.563234 -5.029929 -5.221978 -2.802123  9.767490  4.724870
  8.031746 -3.030590  7.599900 -1.831182 -1.139110 -7.431753  6.347333
  1.667697  9.428735 -1.730864 -6.513958  1.466234 -3.275253  2.939100
  9.846351 -5.440192  8.850433  1.781394 -3.447297  8.408952  6.421503
  0.663043 -8.575815 -5.792223 -4.481271 -3.546313 -3.892151  0.912836
