 -3.278066 -5.300628 -4.978132  6.532074  2.112146 -9.737699  0.114251
 -3.681562  1.589863 -3.479826 -1.246107 -5.426985 -6.297019  5.133941
  1.976814 -5.100083 -8.666845 -9.600752 -6.151885  9.944450  3.739508
  5.168603  8.386046 -5.998763  0.663738 -9.907477  8.219390 -4.689333
 -1.547871  5.319393 -5.348475  3.740778 -2.542547 -5.032013 -7.879211
  1.770846 -7.912987 -5.786926  1.480010  8.862484 -9.617979 -8.120206
  3.801808  1.997840 -0.464852  7.878643  6.326200 -1.303384  5.562381
  1.420127 -1.763557  1.471901  1.565581  6.215330 -3.108047  0.073968
 -5.242759 -7.473821  9.603339  1.899750 -0.514081 -4.975547 -4.293311
  4.670277 -3.504673  8.371437 -6.585674  6.920389 -2.125042 -8.256706
  7.328610 -5.168312 -5.197947  1.300075 -6.019420  9.741904  1.584078
  4.353306  4.230623  5.086825 -3.663428 -6.528330 -9.016333  0.587637
  9.017597  5.293662 -5.040908  8.159818  7.547039 -2.506812 -1.589589
  1.798344 -8.994432 -4.287605  6.744463 -1.090053  3.529768  3.307340
 -9.937688 -5.575001  2.644384 -5.883855  3.859625 -6.720847  0.680122
 -2.809098  4.314021  1.880746  9.529014 -5.882169  1.811133  9.931858
 -4.534454  8.669821 -3.263203  8.639965  4.876805 -4.371018  3.935421
 -3.505661 -9.257479 -0.556937  2.151671  6.386831 -7.490330  3.342485
 -5.265593  3.369975 -9.496914 -3.020618  3.584244  6.230269 -3.378712
 -2.697563  4.821644 -8.999707  2.896813  0.993212 -7.194145 -9.581949
 -5.068026  7.632185  6.088895 -8.470195  1.186678  8.342732 -4.794238
  0.435983 -1.954983  6.800078 -7.477971 -4.408958  8.656407  0.319450
  3.044610  5.394815  7.368994  7.422670 -8.192313 -4.172072  1.994409
  3.932605  2.149386  4.112845 -5.588778  9.378497  5.141260  5.731818
 -5.844060  4.175076 -4.125363  0.029540  8.655430  3.715881  1.731294
 -0.843057 -3.244376  4.999509 -7.398492 -0.902110 -4.470414 -0.181808
 -3.791602 -6.317239 -7.029967 -5.143860 -2.015605 -5.481663 -0.113580
  0.499363  8.296341  0.565838  2.669069 -9.943906  5.954902 -7.443881
  6.455046 -0.735834  2.912837 -3.574991  2.489000 -2.948933  1.929483
  6.120758  6.427286  1.924725  8.809927 -3.978486 -5.261336  8.990031
  7.857303 -2.230950  0.509975  4.099549 -1.301043 -9.479760 -5.219749
 -6.540424 -5.000589  3.117201 -6.907304 -6.897069 -8.167359 -7.223794
 -2.967700 -1.614739 -7.521180 -8.045302  6.424620  4.383760 -8.270960
  3.176718 -4.337274  6.049557  7.393813 -3.728650 -3.239089  4.782836
  4.266140 -1.197821 -9.240009  3.210085 -5.944078 -6.286112  9.872689
 -5.913169 -5.133727  0.377254 -9.035216 -0.748652 -9.449821  5.145214
 -0.385788  3.319020 -9.146216  9.622262  1.783196 -1.173070  3.565090
 -0.637336  1.980894 -7.626765 -9.223724 -9.793957 -3.073933  5.149895
 -1.850843 -7.558355  2.253061  7.957643 -2.407314  4.108542  6.347044
 -0.139269 -7.154829  1.394732 -7.929015 -5.437381  3.454648 -2.593832
  3.867262 -8.834581 -9.277754 -4.895208  7.693758  3.500978 -5.683748
  7.110480  1.255837  7.469082  8.102719  0.426301  4.552622 -9.706517
 -4.950435 -3.172353 -8.719885 -4.013383  0.645926  6.469960  5.091654
 -2.911240 -5.512780  9.631248  1.358102 -6.741682  5.161687  4.673313
 -6.883093  0.549448  4.208185  0.056352 -4.561014 -7.400888 -6.418427
  9.469723 -9.772636  2.298173 -7.070933  1.774946 -4.452421  7.170508
 -7.620170  4.887411 -3.850361  8.190758 -5.118677 -5.206008 -6.741019
 -7.951444  6.277302  3.773594  6.730178 -0.341234  2.491674  9.746670
 -6.708622  6.105506 -6.108991  0.743958  4.312707  5.729177 -2.333487
 -1.498959  1.879103  6.271497  3.905611 -9.638283  7.700805  6.507403
 -8.005051 -6.340624  6.735544 -0.621260  2.973080  1.781972  1.744688
 -5.078622 -2.170626 -5.701311 -7.240226  6.470308 -5.677669  6.434081
  7.853730  0.128686  3.686920  7.514408 -8.215481  9.789415 -1.123994
 -9.246270  9.846600  7.546641  4.472891 -9.616494 -5.808415 -7.155059
 -2.145651 -7.431740 -3.759190 -8.853485 -3.199574 -0.117227 -8.575817
  3.235033 -2.471526  7.010707 -4.899273  1.521235 -4.293742 -8.224242
  1.732206  3.772333  8.121986 -9.545591  3.687463  2.683893  6.748552
 -3.794059  5.823092  9.235646  6.986921 -1.495867 -6.069797  0.202539
  2.622803 -9.202195 -1.072782  1.667868 -2.921531  1.543410 -0.432729
  1.287810  9.389037 -8.985531 -5.490390 -5.074024 -1.172867  7.539191
  9.243302 -3.614317 -7.052598 -6.372649  3.566250 -5.837490 -4.918618
  0.387962  3.760569  3.390774  7.868988 -4.828725  2.108837  8.545421
  9.794956  0.135198 -9.600905 -0.632276 -7.044612  9.255373  9.169454
  0.635919 -2.692766 -8.484812  7.548831  4.759395  9.053760 -5.125307
  8.916849  2.692737 -0.473872  8.533101 -6.412608  7.274522  6.504355
  5.764124 -8.302428  4.020828  5.827683 -3.957489 -5.574237  9.096168
  8.212335 -6.375803 -7.877145 -7.303417 -1.920797  1.917915 -0.786704
 -8.351799  5.284426 -4.647623  2.648249 -0.824105 -4.989831  7.715359
  4.659502 -3.457147  3.759225  9.184461  6.860202 -5.194654 -0.504962
 -7.268032  2.114234 -2.803359 -3.781143 -9.920895  9.131935 -3.039439
 -0.036309  1.574896 -1.335836 -1.687476  4.960576 -6.997173 -0.630604
  5.181720  0.402813  3.646899  2.065007 -0.583149 -3.333448  6.654031
 -9.448729 -6.784421 -5.665083  8.828693  7.300441  3.423099 -5.219718
  4.896353 -9.177750 -8.723813  1.877048 -7.429455 -6.273911  7.213458
 -0.427681 -3.831061 -5.806731  3.868161  4.111497  5.254835 -4.996879
 -8.693457  8.790671  7.322044 -3.132886  6.356291  6.039029 -7.477054
 -1.856336 -8.630177 -4.900769  9.110876 -9.126769 -9.371361 -7.524358
 -1.162589 -3.242115 -3.261157  8.398526  5.324200 -8.500686 -2.435148
 -9.599088  5.255177 -1.493273 -1.946242 -0.701802 -5.539516 -7.756691
 -2.582701  5.970587  0.802813 -9.720637  1.404357  0.274416  6.285721
  3.253100 -7.567493  8.883492  6.784614  4.167892 -1.306443  1.672187
  0.513596 -3.425780 -1.232531  1.292936 -9.801808 -8.966701  9.108392
  9.591442 -2.110564 -5.188796 -3.451856  5.756841 -1.005647  4.846349
