 -0.027241 -8.294447  3.038656  7.462371  9.338834 -7.763229 -9.701404
 -9.720122 -0.961376 -9.101467 -0.417727 -9.565678 -4.147502 -0.332723
  5.443336 -2.807808 -2.411209 -9.816827 -3.422987  2.101450 -9.287529
  9.471607  2.123343  6.435062  8.432103 -6.667818  5.885218 -4.400789
 -5.771898 -0.528009 -5.012255 -9.433759 -2.440737 -5.241320  3.872712
  8.930931  0.815432  1.906501  0.807578  5.952641  6.685687  0.274771
 -0.814963 -6.081549  1.240606  5.496313  9.775109  1.177009 -2.900744
  2.868354 -8.090159  6.718093  1.495464 -0.495310 -6.851559  4.884396
  4.627337  0.372247 -9.711674  2.547224 -7.177928 -6.909561  7.797594
  7.851814 -7.864055  1.039071  2.344868 -7.647854  3.697786  0.605547
  7.951750 -4.765605 -1.741496  7.454375  1.851732 -5.341872 -4.985358
 -7.419314 -2.064147  7.841405  8.554832  8.308489  9.701138 -3.596932
  7.876025  6.270353  3.949153 -0.968541  2.750438 -4.500453  2.866791
 -4.416746  4.005731  3.289385  2.360478  6.418980 -4.183838 -4.699638
 -7.332460 -1.048738 -5.356587 -8.452044 -1.074182 -9.209320 -2.590051
 -8.995174 -0.193233 -6.042389  5.341886  3.461993 -4.809753 -0.655344
 -9.765319  2.467989  9.186242  0.156372  1.267241  8.848025  4.807577
  8.217700 -6.754697 -8.288230 -5.804743 -5.485294  2.811616  7.854612
  7.397331 -5.665677 -8.271074 -4.968644  6.894074  6.240913  0.440843
  5.155564 -4.296720  8.943789  7.388682 -0.147746  4.884653  3.148871
 -6.602689  9.305046 -1.844394  2.357307 -8.460929 -9.305611 -5.643991
  5.951689 -3.499583 -4.701473 -9.524973 -9.421318 -7.031761  2.888019
  1.837099  1.236664 -7.563622 -3.877732  4.539637  1.359542 -7.013486
 -9.382641 -5.823242  6.179419  0.940776 -7.810147 -9.882225 -0.504161
 -1.210932 -6.287108 -7.323171  0.292171  5.993245  4.088679 -9.763259
 -8.854463  1.908068  9.939733  0.111710 -7.253492  3.130326 -2.487669
  6.085492  6.711549  1.918214  7.013334  9.056807  5.042682  0.165684
  5.348947  8.693742 -2.246714  4.939344 -3.334743  7.970900 -7.019377
  6.038086  8.637402  4.558286 -8.588002  9.588832 -7.407625 -4.239834
  8.449904  2.010754 -1.168861 -3.738346  5.325213  9.847311  9.330716
 -5.953495 -9.026481 -4.646590 -4.960987 -1.832781 -9.442068  4.377802
  0.118759 -7.847935 -8.132511  4.637025  4.282794  2.601108 -5.973172
 -9.263849  8.508081  7.160783  4.022744  5.092449  0.404198  1.986222
  8.530186  3.194326  5.587741  8.281909  1.781213 -1.290964 -7.036234
 -4.511759  2.118448  8.210354 -1.054041  5.500137  2.101645 -6.132556
  4.657713 -2.908126  2.237365  2.622807  7.476624 -0.153170 -6.238323
  0.511760 -7.465987 -6.989814  8.770472  7.104463 -3.464505  6.688566
  9.053987  7.725878  2.097762 -3.924472  8.978074  0.198055  9.405896
 -8.881922 -3.916373  9.940086  8.523763 -8.265820 -6.494230 -4.973665
  5.223432  4.393530 -9.372612 -5.607908 -3.226823  4.064236  7.363731
  8.416003 -2.358173 -6.793889 -0.425261 -8.125653  8.752938  6.622468
 -3.389697 -4.467106  6.447479 -3.949549 -9.403126 -2.076723 -9.051915
 -3.444604 -7.152383  4.190052 -6.626890 -7.012236 -1.243878 -3.403204
 -0.825325  1.824649  9.038857  6.969115 -0.821648 -4.232940 -6.296722
 -6.177669 -0.945737 -7.561873  4.632595 -6.166659  3.607484 -5.370180
 -6.792854  2.431039 -3.189776  5.494390  6.693956 -2.938988  6.871616
  4.003051 -9.323652  5.393204  2.509270  6.272101 -8.331251 -6.999153
 -6.269814 -4.441878  1.033323 -7.181508 -9.395854  5.957924 -0.987617
 -5.908355 -2.486606 -4.380750 -8.676910  3.337860  7.193490 -8.631088
 -6.071142 -1.593232 -2.245829 -7.071693 -3.382245  5.885832  4.980080
 -9.924418  6.912217  2.594912  8.458171  0.151923  2.647930  4.733774
 -3.084538 -7.565475 -6.321625 -0.961182  2.630192  4.377793 -6.555546
 -5.304400 -6.276018  4.902056 -8.431483 -3.591954 -1.640829  2.768321
  1.974531  1.769474 -8.658044  5.787380 -0.244776 -4.539661 -9.802094
  5.741311  9.277057  8.891657 -8.836749  3.392535 -8.036485 -4.078111
  2.712200  3.166128 -8.186106  9.867371 -4.656219  7.158861  7.763060
 -9.385330 -9.696147 -7.448854 -0.199932  3.358992 -1.207911 -6.644292
  5.956958  8.645888  1.229021  5.348669 -1.298810 -3.465026 -6.795659
  3.635784 -6.795620  3.057163 -1.902949 -2.323141  0.973555 -4.393965
  6.447629  0.678603  4.058068  2.893272 -6.327790 -3.903610  0.157697
  0.884656  4.497076  1.852954  1.625613 -2.636186  2.565072  6.871914
  5.299065 -5.543431  9.421477 -0.439369  4.659285  0.453919 -1.867941
 -8.715139  0.496530  4.449930  9.251892 -8.160477  5.107036 -7.132610
  0.612194  5.908149 -0.561099  1.504316 -8.795559 -1.131453 -4.431171
 -1.153099 -3.725963 -3.435198  4.046650  9.785128  3.354419  0.325614
  0.965777 -4.298639  6.704200  9.125371 -0.145079 -4.760182  0.259956
 -6.432647 -1.306566  8.556035  1.843208 -7.238909  6.857902  3.887944
  8.878054 -7.544443 -4.099637  1.845845 -2.062363 -7.979460 -5.910711
  6.176336 -2.486272  5.954015  1.326220  8.575479 -5.136408  7.632885
  3.166167 -6.987236 -7.318836 -9.139280 -1.675468 -6.181758 -7.909787
  5.913545  3.251447  1.786838  3.456813  1.021585  3.019478  8.394521
  6.655330 -3.010275 -3.823256 -7.143267 -5.392482  5.204491 -6.030716
 -5.297367  1.967083 -9.844605 -3.293548 -7.247362 -7.501954  2.137282
  2.675434  9.177561  5.878245  0.785062  0.637730 -2.164313  9.371856
  8.682299  2.996165 -8.688946 -9.627979 -1.901039  8.166650 -2.751284
  7.385222 -7.790067  0.670621 -6.903395  4.536642 -6.893746  3.189787
  0.306047  2.142111  3.888385 -3.447971  5.268637  8.204246  7.103093
  7.361301 -2.171888 -6.416901 -8.065929 -0.270322  1.547606 -1.048796
 -1.715401  0.090235  9.577871  9.357950 -7.682732  7.666247  7.675867
 -1.656460 -3.192128  4.458359  9.892312  5.638638 -1.356463  4.451896
  3.594875 -5.501666  6.224023  4.424466 -1.245050 -3.573872  6.909872
  2.272952  5.585319 -3.731867 -1.534180 -5.720818 -5.542232  2.842123
  9.929779 -3.578209  7.647011  0.288622 -9.675191 -5.699510 -8.163298
 -6.267453 -6.679322  4.575442 -2.149544  0.376650 -3.207766 -8.790035
 -1.410976 -9.028120 -1.723639  7.764282 -7.867048 -7.995564 -6.344550
 -4.741398 -9.405294 -2.324233  3.721487  6.610051 -8.955940 -4.865420
  4.285939 -4.380948 -7.907249 -9.339533 -9.533976 -7.058957  1.049851
 -3.933027  6.684411  3.711453  0.247202  3.275355 -6.709876 -6.856406
 -7.466381  7.269965 -5.752705 -6.823195  2.391105  2.525427 -4.275443
 -3.566315  1.733133  6.765165  6.606038 -0.071358  9.084046 -5.369525
 -4.444715 -7.759567 -3.924184 -7.108202  9.196771  1.012926 -5.234068
 -8.520972  9.250625 -0.087226  8.099702 -0.494996  3.026467 -5.760383
  5.392537 -9.931777 -2.079750 -0.959426 -8.605651 -2.356467  0.374770
 -6.565211 -6.574328 -2.541135  7.104482  8.958662  4.668749 -5.322480
  4.318204  5.375514 -6.865345  2.925517 -0.214654  3.978340 -9.772832
 -3.243096 -8.030941  2.494115 -8.906126 -2.101215 -8.027572  9.057129
  4.528069 -6.566348  7.206407  4.463855 -6.560914  5.361046 -1.645521
  6.874096  5.603448  2.619491  6.396204  3.033175  7.747084  7.695103
 -9.569566  6.964608 -3.548252 -3.197938  9.353144 -9.646997  3.341862
 -3.286479 -6.303397 -3.369555  5.569649  1.853879 -7.522000  7.438134
 -1.469558 -0.428185 -7.450962 -2.036162 -7.661398  0.724024  2.472144
  4.219345  3.778624 -7.824033  7.097680 -2.311774 -7.958965  1.369677
  7.595941  8.908718  1.190695 -9.520619 -8.726010 -2.298968 -6.564188
  6.097180  4.305089  0.494165 -9.323012 -3.165750  2.384256  2.473199
  4.258248 -1.790834 -3.685598 -2.058754 -6.059950  6.223471 -2.263862
  1.689341 -0.170057  7.490661  3.073452  2.586067 -4.425376  0.528869
  8.848649  2.683111  8.197539  8.531400  2.785095  1.571033 -8.176060
  8.060744  9.862531  5.409392 -2.712210 -1.648180 -8.435030  8.131677
  4.985658 -7.185147 -0.821538  4.500305 -0.956711  6.756668 -4.104235
 -4.762519  7.351999  8.278333 -1.446412 -6.944594 -6.239283  8.261680
  7.181568  8.710405  4.727458 -4.760129 -3.231047  4.982393 -4.370774
 -9.658732 -8.613230 -8.662078  5.546329 -4.502713  7.932670  8.033293
  9.756931 -3.032022 -0.314970 -8.392367  0.236277  0.466619  3.432975
  0.876415 -5.054875 -5.310091 -1.952232 -4.786225  3.276741 -9.721861
 -3.217777  4.416665 -5.841289  2.372350 -7.667127 -6.635873 -7.855155
  1.167608  2.562911  1.311052  0.918261  0.189238  1.729355 -6.323247
 -5.743088 -7.668686 -6.490102 -4.583646  7.496163 -5.561024  5.387237
 -0.455096  6.121782  4.762252  9.957558  1.883982 -7.281938 -0.574478
 -6.495782  9.921640  9.931250 -0.564112  8.909399  5.030459 -1.156302
  3.131723  6.168217 -4.734262  8.353122 -0.183546  5.824631  9.371059
 -6.599422  4.300572 -1.631799  0.251383  2.657170  1.119154  9.812750
 -3.802335 -6.157485  5.564967  9.311292 -3.602092  2.612782 -4.782787
 -6.776094 -1.590224 -0.064621 -0.225672  6.804712 -5.091748 -5.439390
  3.734747 -9.536551 -0.935694 -0.409735  2.047673 -7.035719  5.114041
  7.617810  2.869050 -8.819519  9.787838  1.646697 -5.045390 -6.709249
 -5.114615 -2.154149 -5.388103  1.442074  2.580780  7.992521 -4.168685
 -3.903120  8.475735  7.057804 -8.447087 -3.166334  3.502251  4.745565
  5.525928 -4.939123  1.018877  4.871750  4.491629  7.962667 -8.273627
 -8.410974  0.397448  5.816207 -7.080700  9.440111 -6.354837  1.212832
 -1.118217 -8.041350 -0.528991  6.474803  4.090893 -1.744126  1.413390
 -0.360855 -6.742322  5.399888  3.209992 -0.301975  1.942619  3.564739
 -1.204686 -0.665137 -4.239112 -6.375118  4.502241  1.817182 -0.798438
 -5.945173  3.472762 -2.955008 -7.885188 -0.876211  3.809498 -9.817116
  3.598663  4.219251  8.126107 -7.878874  7.656509  0.455660 -1.793824
  5.602475  6.452009 -3.183091  8.904772  4.500797  8.149440 -0.680101
  6.494129 -9.159858  0.669114 -1.516030 -3.477396  7.557159 -0.576986
  7.147760 -8.323899  2.545501 -9.088549 -5.651106 -4.564764  3.075745
  1.232073  4.596837  3.975750  4.719563 -3.837491  4.983246  2.191437
 -7.232525  5.482715  6.784442 -0.552232  8.017385 -3.833632  4.494737
 -1.867923 -8.045733 -5.333483 -3.447752  1.818002 -9.646710 -0.556704
  5.544653 -6.408519  1.335199  2.684430 -2.714304  3.761169 -6.010022
  7.623603  3.967900  2.451477 -5.896295  9.594930  8.477088  5.221335
  0.036781  4.685732  3.966077 -2.792615  7.081586  4.857399  6.133877
 -9.065617 -9.093560  1.942793 -9.513948 -8.332102 -3.427421 -2.682119
  6.349177  2.103722 -3.577599 -4.860697  7.420237  6.034410  0.758636
 -2.815691 -2.976835  2.723492  4.956036 -5.166743  8.501641  6.124611
  9.301823  3.768639  0.461616 -2.134896  5.156363  9.454584 -7.515674
  7.760651  1.545161  7.948594 -2.474007 -0.824226  9.754359 -7.584693
  4.104434 -9.862603 -1.711140 -1.526046 -2.296708  0.369399  7.710055
  3.269684  9.564149  0.425952  4.148017  3.810631 -4.766301 -8.523570
 -6.554187 -2.508903  0.146921  9.659470 -5.084096  7.745806  5.914203
  7.379534  6.881895 -5.020463 -4.303115 -8.739761 -2.411900 -2.351201
 -2.308776  7.375873  5.679342  7.445415  6.377158  7.985249 -6.084223
  9.971358 -7.904827 -4.628636  1.833336 -3.518181  3.446105  2.578288
  0.528615 -6.626607  3.398109  9.665895  3.838018  0.882447  2.539933
 -6.072321  1.784077  2.407311  2.526774 -1.589704 -9.614375 -3.367476
 -2.033681 -1.519534 -0.544399 -7.352538 -4.975968  4.547040 -5.570184
 -8.342675 -2.225367  0.729702 -1.744991 -5.349654 -4.034236  7.753948
 -5.126270  7.680788 -4.638017 -6.876959 -0.795350 -3.587559  3.848478
  7.635501  7.180824  1.849699 -3.958308  4.422979 -4.763697 -6.175551
  3.639584  9.272048 -9.351645 -0.050785  1.730242 -6.939488  0.439604
  5.824633 -6.405245 -7.821721 -5.197298  0.883582  9.910059 -0.925281
 -3.736264 -9.134800 -4.187867 -7.915176 -4.683405  4.771193  8.312286
  2.174759  0.210924  3.991768 -2.519110  5.244560 -4.206527  1.934526
 -0.048466 -7.030997  4.771748 -2.674882 -1.539758 -9.762669  1.444837
 -6.322800  7.530725  3.229809 -4.782829  1.771236 -5.198623  9.828251
  8.830334  8.628031 -1.909199  0.114066  7.008964  0.512341  9.084440
 -6.619049  6.200619  7.662870  7.163755  7.178904 -1.337090 -3.204343
  8.011549  7.662054  1.314226 -9.445052 -0.646812  4.852308 -9.596140
 -4.324013 -2.446680  3.931195 -7.370990 -8.478007 -0.966718  6.766466
  4.544718  8.410236  2.573541  6.872072  6.373072  8.811604  1.189667
  4.327515  8.206854 -1.622587  3.241786  9.815303 -2.055044 -2.820501
  4.963560  9.857941  9.275090 -6.938852  8.344952  4.738320  6.606962
  5.030525 -2.224100  6.359669 -9.692387 -8.345491 -0.507688 -5.532271
 -7.075941 -9.464505  0.069713  8.696425  0.856492 -7.610948 -1.863228
 -8.799503 -0.145819  1.984190  4.546341  3.771385  8.206013  4.331290
 -2.925948 -4.930407  7.292151  2.486168 -5.761341 -3.218333 -9.779195
 -2.973856  2.303799 -4.866571 -8.111141 -8.722285  7.979762 -6.862300
  2.920323 -5.010809  4.235907 -7.613169  0.472114  3.740601 -0.784341
  1.013537  1.943605  0.047247  9.367880 -8.607514 -3.642804 -4.402723
 -3.138447 -6.298630  2.009830 -3.137258  1.964631  6.743713  7.256804
  5.007942  1.432979 -7.881256 -0.320134  8.156519  0.509208 -7.033819
  8.597244  8.100194 -8.041637  2.291698  6.950462 -6.677804 -5.510385
 -1.723292 -0.117262 -7.453785 -1.589996  4.052634 -4.051745 -6.313625
 -9.194015 -2.943380 -6.157787  0.038977 -5.699532 -3.222138  2.106294
