  4.587210  5.518674  9.688936 -9.453102 -9.216335  3.090714  3.913759
 -0.433042  3.385233  5.652719  1.452898 -0.316961 -7.080328 -5.051003
  6.594135 -7.568088  6.597815 -6.058991  7.607175  2.928817  2.370105
 -7.162137  3.362901 -5.470408 -3.356663  8.227409  6.615281  0.027617
 -7.386070 -7.831068 -6.764628  7.022368  6.085921  2.533415  4.108453
 -8.232473 -4.588122  2.198629 -1.192215  7.024960  9.811236 -5.436254
 -9.502574 -6.998433  2.589576 -9.384368 -1.025303  9.013735  6.668423
  5.553685  5.538673  0.492643  3.540682  2.964838 -5.962328 -9.972571
  2.226038  5.514911  6.629993  0.325894  7.810813 -9.202168 -1.601926
  5.894067  5.154203 -8.697641  6.479523  1.092424 -5.714071  4.051146
  0.780458  9.316889 -3.156272 -1.636653 -9.133508  1.016550  9.307815
 -8.077720 -5.942740  9.976646  9.633809  0.974324 -0.270042 -2.057207
 -7.727151 -0.999152  1.411123 -2.727958  6.687426 -3.467734 -7.356409
 -8.628494  5.857628 -4.559909 -3.471319 -4.519750  1.485702 -2.098063
 -5.699837 -2.515857  9.767246 -0.544954  4.111846  2.219141  6.635523
 -4.362482 -9.324027  3.747456 -9.869217 -7.250609 -4.450338 -9.650761
  9.203840 -4.870406  5.129589  0.569989 -2.036899 -5.467155  3.895697
  4.946997  5.311162  2.846659  5.617262 -8.609819  0.502631  2.912853
 -3.356209 -0.881571 -0.999119 -3.329772 -9.843821  8.609125  7.352508
 -1.737595 -7.975832 -1.819586 -5.635459  2.240363  7.480227  7.542364
  4.936409 -9.940783  1.566768  3.110145  4.004720  2.427977 -8.156933
 -0.398330 -2.341269  2.554687 -9.789078  2.613652  8.945894  9.499948
 -6.179602 -0.491367 -0.246962 -0.848700  2.220099  9.706369 -8.688919
  5.657899 -0.482445 -9.861721  5.682671 -8.799945 -4.929991 -2.605035
  6.171814  0.116201  0.354309 -3.805474  8.757406  7.035933  8.407717
 -4.222196  5.979884 -8.148362 -4.177439  1.384942  8.835433  0.578315
 -2.466147  9.523284  0.167714  9.497410  5.113212 -8.614589 -3.767392
  7.767204 -3.625165  9.097858  5.711119 -2.860249  6.047934 -2.589764
 -1.505418 -0.037817 -9.308005 -5.686914 -2.204044  9.501614 -4.422608
  7.166654  8.212775 -9.804128 -8.257081  7.806526 -2.171496 -4.033191
 -9.936931  4.621454 -5.935804 -7.653579  6.673493 -8.327872  5.268674
 -8.176797  2.617376  0.226522  9.308237  9.761612 -5.088593  2.031604
  6.197883 -7.038098  6.125520 -6.065751  1.813566 -0.374015 -6.284544
 -3.748641  1.586008  9.501647 -4.947496 -3.238068 -3.388567  4.653452
  1.939689 -5.007495  4.638319 -9.672623  9.978832  5.547287 -8.718496
 -5.876980 -1.652374 -8.873069  3.808477 -1.794209 -4.163546 -8.470455
  6.389042  2.640036  5.805501  3.541801 -1.702197  8.103356  6.784803
  1.538013 -3.576987 -3.725675 -5.765730  7.116454  7.328774 -9.308069
  1.038536  7.247634 -3.428814 -9.900849 -5.349783  1.279220 -5.683563
 -5.829068 -1.492006 -6.514431 -2.146864 -5.209921  2.665243 -0.236142
 -3.782755 -9.802958 -9.754774  7.635867 -4.337856 -6.117964 -7.514345
  6.936763 -8.840353 -7.968972 -4.538625  0.825096 -0.191625 -1.312384
  9.518797 -7.259374  0.821299 -8.908302 -8.661252 -2.535969  3.226698
 -8.033920 -7.413319  6.000381  5.134183  3.191436  7.556630  6.226450
  6.147906  4.788502 -7.387526 -5.012859 -2.997507 -6.849572 -9.350136
  2.719197 -8.368162  1.746610 -4.298866 -8.271829 -5.078726 -0.851434
 -0.332592  4.740081  0.252837  5.040245 -1.426481  2.924465 -8.014931
  7.359992  3.311810 -9.540860 -1.190285  2.465224  6.242879 -0.197438
  4.332331  8.925249  1.230556  6.629051 -2.256694 -2.051681  1.418443
  4.820295  9.945824  0.841174 -7.805727 -0.439391  4.706935 -1.031726
 -2.998553  5.023496  3.679744 -7.042796 -7.414736  0.676078  6.036237
  5.170583 -0.183895  3.539374  9.705326 -3.505266  7.340898  1.153800
  2.887536 -7.368028 -9.698533 -1.798089  1.442136 -5.282527 -8.323891
 -8.347555 -5.252710 -3.733314  0.068519  7.709862 -4.589546  5.236606
  9.888625  9.346744  7.686218  3.409971  7.220042  3.892919 -5.621360
 -8.785865  8.119582  6.072918 -6.868478 -0.966994  8.116679 -6.071129
 -7.166704  9.483698 -4.663197 -5.483481 -6.580965  6.242963 -2.203456
  2.854310  9.283422  6.821948  0.918524 -5.644470 -3.231525  4.521626
  8.949712 -3.875894 -9.056896 -2.884736 -7.483609  9.967629 -4.774754
  4.515480 -9.717929 -7.890810  1.604992 -7.776224  0.776274  9.532775
  1.353550 -8.880809 -9.210781 -1.463087 -5.525514 -1.180341 -4.755816
 -5.054634 -3.904654 -6.620539 -4.500366 -6.171368 -5.121895 -8.818226
 -5.514039  6.656291  0.908860  4.506026 -2.883062 -3.204636  7.973402
 -1.661174 -0.019676  6.182454  6.427673 -5.664593  1.446772 -7.389844
 -2.668599  0.762351 -4.852532 -2.482190 -9.401361  9.571551  1.502730
 -0.192851  1.747596  2.555770 -9.741521 -3.743184  1.901795 -4.592286
 -4.797627  3.756138  5.818133  8.621404 -6.802727 -4.800959 -0.372363
  2.230014  2.233784  4.846414  8.048782  4.166629 -7.086935  7.683364
 -7.371827 -2.786141  2.848817  9.194042 -5.952199 -9.720363  4.149348
  7.354403 -2.326488  4.394849  4.697351  4.449537  3.306617  6.883381
 -2.391210 -4.212917 -2.029734 -7.775432  9.936582 -5.012613  5.193603
 -9.324225  3.139043  8.588271  8.914658  0.255302  7.584707  0.531949
  6.767944  0.912529 -6.941106  3.627354 -2.709103 -0.478750  2.149241
 -7.198376  3.352809 -4.260021 -9.650479 -0.508849  8.500192 -4.282215
  6.881637  0.640050 -7.716037 -2.171424  6.598950 -0.684342 -9.638484
  8.932066  7.931640  1.243565 -9.704663 -7.138610  4.104222  7.947122
 -1.382949 -4.832323  0.940790  9.060124 -0.449626 -1.087517 -3.896222
  6.062102 -3.380328  7.158599  8.886875 -5.132591 -2.419662  0.849957
  2.330467  3.567922  3.682618 -1.355230  9.893521  9.530772 -3.286354
  0.477831  7.983763 -8.449348  0.591642 -5.191005  1.011127  3.259756
  6.476702 -5.656235 -9.038408 -0.980125  6.380133 -9.352294  5.108826
 -7.931864 -2.292067  5.360010  1.741241  5.989966  1.981027  7.785919
  9.266200 -7.304947 -6.988512 -9.778410  8.083077  4.540811 -8.332373
  1.905475  1.071417  9.714380  9.306277  4.877597 -2.425581  3.458047
 -5.202323 -7.097180  8.639728 -5.322506 -3.508442 -5.000097  1.137803
 -8.249832  1.193895  2.694509  5.630474  7.684355 -8.859015 -1.077820
  1.710407 -7.804166 -4.955727 -9.427959  0.922113 -9.043117  2.673127
 -8.601294  6.126439 -1.935062  5.487298 -9.114157 -2.738889  6.624481
 -8.048576  4.218039 -7.666253 -2.700118 -1.004321  6.320604 -8.965989
  6.826788 -6.532453 -3.705062  1.092556  2.288676 -1.770187 -8.936760
  1.687336 -9.057666  2.334069  9.369004  7.479887  2.139103 -6.607598
 -6.805408  1.758684  4.696832  4.567702 -4.548843  3.805951 -4.625076
 -5.627508 -2.590201 -3.658527 -5.717059 -0.525007  8.868646 -6.136993
 -6.301520  2.401478 -9.552120 -8.400158  1.878002  3.638153  9.717238
  7.165829  4.587026  7.463610 -0.255251 -1.288243  1.890609  8.821518
 -1.020532  6.409176 -4.845914  0.013988 -1.963483  5.548224 -0.531606
  7.236777 -7.569923 -7.774743  9.424958 -5.284669  1.776400  8.429496
 -4.791003 -0.073854 -0.241212  9.974545 -8.717282 -1.134942 -5.457607
  1.756839  2.362838 -2.782812 -4.612532  9.028973 -7.790557  5.223612
  4.322113  3.872111 -4.920532 -6.005333  6.641302  3.487071 -2.713059
 -1.724433  1.454273  4.842781  3.558148 -6.360417  3.919317 -6.785928
 -4.222433 -9.606951  1.824921 -3.983224 -8.470807 -5.622301  3.593043
  6.033460  4.093801 -9.433043  5.275579  7.972492 -2.116627  4.562782
 -7.545050  9.307882 -1.458497  5.596195  5.236794  4.097875  6.234136
  1.991139  8.043007 -2.996277 -0.051202  9.556780  6.741963  7.516658
 -8.526737  5.022243 -4.954560 -2.168657 -1.051304  5.723994 -1.651148
 -9.483309  8.292321 -7.535739 -1.319615  1.249868 -6.884347 -2.822865
  7.889917 -0.760633 -8.420231 -9.001471 -2.293113  7.475638 -6.002143
  5.746471  0.993538 -0.266267 -6.962447  8.268010  0.439230  0.400474
 -0.077340  9.610994  4.146759 -1.802600  9.260276 -7.387517  6.100038
 -5.662846  9.561615  3.060142  4.928248 -6.208985  2.783928 -7.619478
  7.650288 -5.604283 -7.594691 -7.581523  3.843719  1.350365 -9.846558
  9.226163  8.892706 -6.226604 -6.970571  3.847204 -7.799936  6.992658
  5.032597 -2.492809  2.890636 -1.533714 -8.304945 -5.016382 -3.539859
  7.653364 -2.920866  2.629148 -7.837901 -5.654927  4.679118 -5.474233
  7.466452 -2.763488  9.622872 -5.382945 -5.974946 -1.553793  1.028469
 -6.889879  8.528881 -2.817372  3.784713  9.666869 -5.529634 -3.968488
  8.464878 -1.973126 -8.444636 -9.332987 -3.667020  1.362057 -2.630881
  1.153856  3.450483 -8.594951  3.183035 -5.290819 -7.117502 -8.127857
 -5.134029 -8.457201 -9.413113  2.617204 -8.450753 -1.489667  3.636024
  8.551113 -8.265115 -7.911560 -5.815354  2.592179  4.245588  2.213437
  9.412429  6.384730  7.310132  5.415475  4.544742  9.770790 -7.651641
  4.292932  3.219769 -2.035154 -7.831000  7.577604 -9.072041 -1.714955
 -1.932830 -3.676875 -6.860100 -8.826311 -7.267282 -8.938145 -3.623027
 -4.896530 -3.270688 -9.213205  9.695755  8.734815 -7.874338 -7.749370
  6.463669  8.331578 -9.110704 -6.231121 -6.503571 -2.668744 -6.815009
  9.750584  6.369101 -1.914996 -2.141191 -4.771534  2.926610  9.695705
 -7.159451 -4.898967 -9.291941 -8.180837  9.952541  8.759743  4.652581
  7.744598  3.235954  3.382590  9.588835 -0.409332  5.154519 -6.901850
  2.009715  8.223442 -8.517147 -6.346327  4.552379  3.369022  7.780215
 -9.879012  6.542770 -7.034805 -4.465846 -4.162587  1.506336 -7.290948
 -8.890500  4.960720 -9.583178 -3.500717 -6.627766  8.316346 -2.701800
  7.744951  3.475613  3.084015 -9.070204 -2.361430 -0.863231  6.531496
 -4.841872  7.012554 -0.382325 -1.895333  7.660952  5.023931 -2.663184
  6.748175  0.417551 -6.748167 -4.752267  0.885603 -3.206296 -8.824035
  0.075029  3.712101 -0.141991  5.802073 -3.598094  3.112139  0.469866
 -2.436662 -0.188049 -2.866970 -7.614189 -6.454569 -5.047320  8.281328
 -1.017803  6.347519 -3.127523 -2.781811 -4.824357  2.341645 -2.454048
 -6.056739 -4.673200 -0.530665  8.656276  8.336136  4.761962 -0.438789
 -2.058050  5.690157  6.518719 -9.182017 -4.137853 -0.949912  2.414679
  8.918649  0.922142 -9.167088  8.422855 -2.440610  1.524177 -6.840112
 -3.148190 -7.558598 -8.842456 -6.206338 -4.169692  1.849982 -9.362799
  0.138756 -1.624607  4.842276  1.929152 -2.823352 -9.451617 -9.347147
 -2.024942 -7.712733  4.217378  9.273168 -9.760417 -1.892203 -5.824684
  0.960012 -0.308683  0.717420  0.760755  2.924375 -2.475504  8.304955
 -1.209746  0.885718  5.736533 -3.837853  9.907735 -3.886762  2.346354
  6.388515 -0.567640 -3.755384 -8.044962 -7.997243 -9.279365 -5.758656
 -8.473612  2.221636 -0.340194 -7.126793 -4.500375 -1.586328 -9.842407
  6.333822 -0.718224 -4.283400  8.140649 -6.559689 -0.974822 -0.855816
 -1.847456 -3.318728 -0.946327 -5.583425  0.179108  6.059238 -1.649110
 -4.765997  6.574144  7.760981 -7.819567  9.016765 -8.170204 -3.822153
 -4.901305  0.313331  2.898196  8.588986 -7.918768 -2.970640  7.269068
 -7.216660  9.539944 -3.101342  9.258834  9.790552 -4.605221  0.482249
 -2.571941 -1.616863  2.499657 -1.935402  1.794359  3.834253 -5.259747
 -6.752079  1.290068 -9.296987  4.954743  4.143995 -6.853020  5.621714
 -0.122232  4.153451 -5.095871 -7.713813 -4.592628  2.174344  2.689184
 -1.114086  9.822809  9.482433 -9.579314 -1.977052 -8.431288 -1.461783
 -5.777229  6.119271 -9.813373  2.871620 -7.056998 -5.280599  4.477955
  2.431872  6.451964 -1.168358 -0.760940  7.053848 -7.552572 -8.866814
  0.622351  1.794571  3.389817 -6.048891  6.618097 -3.585174 -4.704660
  7.730928 -7.488595 -3.437046 -6.066760  3.223647 -3.671793  1.631760
  3.311925 -0.873656  3.646741  8.843068 -6.088554 -6.341318  9.893755
 -1.021099 -4.314210  2.452735  9.529200  5.453778  6.271665  9.767674
 -5.048851 -1.939298 -6.883544  8.517094  9.162619 -3.442920 -7.473766
 -4.695399  1.432365  1.717501  3.374640  9.622170 -6.515585  0.235733
 -3.342557  6.137514 -9.038724  4.482424 -3.347346  0.366300  6.985655
 -8.847806 -0.236325 -5.830662 -1.441455 -6.951997 -8.721666 -1.780749
 -0.333679 -7.933118  4.988026  0.012389 -5.806923 -3.198503  9.639171
 -1.385284  6.979023  2.960482  8.038956  3.837802 -0.249626  3.728051
  0.419583  9.282224  0.125274 -9.162867  2.475467  4.041623 -8.343213
  6.019010 -3.422249  4.767551  2.924979 -4.605894  4.270453 -3.559730
 -8.120738  2.859087 -9.366381  7.066227  3.156102 -4.336091  0.004725
  6.124988 -5.458531  3.589364 -3.354439 -8.378377  1.748757  9.795535
  7.692335 -9.416059  5.582507  8.801025 -8.940041  1.726188 -9.891201
  6.414034 -9.392797 -4.946785 -2.513991 -0.942234 -6.931254  0.165831
  8.979104 -0.394166 -8.010311 -4.106626 -2.393554  8.188085 -7.932922
  4.098124  3.001727 -4.565976 -5.592925  0.377448 -8.506328 -7.485667
  1.446779 -7.303326 -9.343390  1.692900 -3.954333 -6.501388  0.921241
  6.427448 -4.993100  3.331638 -3.385439  2.118300 -3.413380  6.256628
 -9.563906 -4.481421  6.249813  3.351293  2.654762 -5.726519  2.122056
 -3.177832  4.531153 -6.501744 -4.694656 -3.456336  8.118832 -1.370528
  6.525461 -0.278049  7.881467  3.447401 -1.499369 -2.516480 -6.080340
  2.809877 -9.194699  0.811276 -1.954011  5.517892 -0.364267 -7.845500
 -4.704059 -5.716609 -3.878059 -9.196011 -3.952881 -0.554462  4.770420
  2.924454  3.404179 -8.294133 -5.848734  8.876080  6.411179  5.192882
 -8.709170 -1.001969  6.928888 -2.517027 -9.433342 -4.664082  7.568463
 -2.471924 -1.827059  3.870339  0.552380 -2.648734  9.425674  8.376705
  6.703947 -5.516603 -3.786207 -9.126808  1.659581  4.825059  9.642452
  0.042032  0.116701 -8.573604  8.647462 -4.898047 -3.602299 -9.124475
 -3.160470  1.132853 -4.648005 -3.731413 -8.214563  2.280155  8.575995
  0.218573 -6.861598 -1.013150 -8.323118 -9.672137 -0.931655  8.904067
 -6.325034 -3.185725  1.792430  9.728943 -3.040672  4.960879 -1.517344
 -6.521598  4.751891  8.537547  6.327092  0.179688  0.114581 -4.533165
  3.846451  7.014602  8.425982  8.690648 -9.751785 -7.012686  4.723741
  5.200666  3.751071 -9.265440  8.575850 -0.010478 -9.594672  9.276270
 -4.619033  9.038749 -5.367540  4.710664  7.135943  7.375769 -2.537014
 -6.403959  6.117600  2.790055  9.431333 -4.338059 -1.656564  1.842579
 -7.907002  2.127139  1.500068 -4.948730 -5.167574 -0.105678  6.717454
  6.224581  9.347706 -6.732512  7.801100 -2.508834 -6.731421  2.228368
  9.893637  8.533242  6.767264  5.241203  7.493184  8.487326  0.529654
  0.871221 -3.970308 -1.364851 -2.682231 -8.827241  1.880355 -2.095027
  4.549231  6.218948  5.018528 -1.180134  9.668430  4.127031 -9.733381
  5.358731  5.589444 -7.321628  5.925393  9.484339  4.063747  1.174126
  5.221989  8.710206  9.619462  8.683283  8.011566  2.758836  8.234571
 -4.067521  4.184322 -8.885114 -8.298276 -8.739257  3.876344 -3.645345
 -1.985049  6.992887 -3.459556 -2.621190  0.003219  4.654469  4.663452
  2.275805  2.628194  5.529741  7.103878  4.152957 -5.767760 -8.444476
  8.442296  7.110503  1.336364 -8.033278  2.276847 -9.740588  6.540805
  8.749880  7.702313 -1.808345 -9.160375 -0.137691  8.694134  5.771134
  2.222922 -1.462445 -3.613156  8.253895  5.155584  8.150115 -2.358518
  1.090745 -5.054687 -4.590609 -9.968615  9.742499 -9.920550  9.391000
 -7.778376 -3.665013 -6.547608 -9.496263 -1.503732  8.465813  4.320765
 -1.693002 -5.746176  1.416896 -0.968214 -1.533143 -1.558227 -0.520754
 -9.968691 -9.987531  8.571218 -5.683729 -5.009332 -5.354667  5.181464
  0.249444  5.642753 -4.241879 -8.840658  7.001112  7.482207  5.000791
  9.361310 -6.034991  1.755086  8.204161  5.467852 -1.560255  6.475450
  4.871588  8.334907 -6.286147 -6.968398 -1.520321 -4.037661 -9.165604
 -5.285335 -4.252104  3.800663  4.565381 -3.662562  8.984685  3.476342
 -9.712370 -5.880043  7.871584 -9.664760 -9.179283  8.184951  5.816599
  3.582180 -8.410349 -4.011091 -0.160052  5.465174  4.371052  1.341762
  9.825434 -5.265236  9.953947  7.608726  5.708898 -7.288969 -8.651631
  3.391147  2.847580 -0.532747 -5.778509 -0.264262 -5.840174 -3.043308
  4.564097 -1.116398  5.520944  5.950739 -5.335256 -7.675898  6.774191
 -4.699902 -7.944803 -8.819485 -2.868338 -5.655917  3.478042  3.322529
 -5.079367 -9.100545 -9.099800  2.307634  2.988678 -3.106297 -0.514654
 -8.777989 -7.943664  1.221836  5.415396  8.494142 -0.910385 -9.855307
  8.886432  5.918979  6.200313 -7.509205 -4.902087 -7.210746 -5.481077
  5.369583  8.372472 -3.446254 -5.595504  7.066882 -5.120306 -1.652262
 -7.328143 -7.482999  2.898329 -3.537966 -3.449679 -0.937243  8.859190
 -7.683518 -0.045875 -5.068218  2.184058  8.422100  2.995359  0.104671
  7.754923 -8.223857  4.739685  5.877051 -9.841206 -3.426608  4.885438
  3.121205  8.883149 -9.220706  9.002138 -7.399957 -8.254490 -2.250931
  2.657037 -8.342193  7.664544  0.634320 -8.392834 -6.329772 -1.050978
  0.016678  2.308396 -1.348303 -4.189544  5.406842 -1.011402  9.236276
  1.496324  6.473768 -5.245827 -5.612002  5.163956 -8.008551 -2.895268
  4.955893 -9.847761 -4.974869  3.167844  4.034552 -4.612822  3.423360
 -5.364671 -1.915588  7.677162 -6.477773 -6.781306 -8.803512  4.742695
 -0.391522 -0.129975 -0.410020  9.202969  0.198083  2.487988 -6.490596
 -0.438328 -6.438988  4.466016  3.149743 -8.326783 -9.724329 -4.135203
 -4.800375  8.650519  8.438219  1.335927 -3.078457  8.614822 -7.280207
  1.896594  8.536226  3.687058 -6.927647  8.422103 -8.066605 -9.336829
 -0.064605  6.269571 -9.558864  0.455949  6.159217  2.646690  8.457797
  9.701171 -6.221305 -8.751832 -7.762893 -6.295626 -9.154593  0.086611
 -6.802295 -8.916445 -1.689705 -8.790461 -7.582496 -6.579489 -1.538344
  7.774709 -4.680208  3.816982  0.548985  9.896904 -1.283732 -2.448539
 -6.151359 -2.861463 -2.635717  9.606180 -3.901466 -6.025139 -6.828815
  7.028139 -3.339803 -9.294891 -3.057710 -7.092288  3.084096 -4.955991
  9.232116  2.465452  6.243969  0.003445 -6.059864  4.702067 -4.354450
 -7.575532 -0.426234 -7.454064  3.072667  4.826462  3.990216 -5.586907
  1.410660  3.943665 -3.104814 -2.382958  9.552496  3.631473  0.704339
  6.348832 -2.376346  7.433130  5.309847  5.945337  9.204995 -1.776900
  4.565700 -7.238679 -3.593011  6.745914  8.701777 -2.161306  8.743696
  0.450661 -9.647935 -0.613605  0.588918  7.536172 -8.291276  9.661226
  4.252664  6.933999  8.793585 -9.530518  9.898320 -0.925249 -9.248135
 -0.217505  6.833501 -6.076725 -4.969389  7.170232  0.326326  7.249683
  4.957558  5.398732 -3.562009  4.240756 -5.700039  1.582828  8.832889
  0.401289 -0.484581 -8.086392  1.311767  9.027343  8.921572  0.510565
  9.992673 -0.404377 -7.562128  0.199020 -8.053115 -2.321616 -7.235399
  7.075877 -9.627696 -1.215701  0.813324 -4.100782  5.154070 -6.844742
  3.208136 -4.592919  8.554727 -4.517870 -4.253682 -1.708508 -5.771509
  7.806520  0.288630  1.151564  1.600712  4.213171  6.058425 -7.722368
 -8.342629  1.538373 -9.263214 -4.315363  7.111265 -4.040762 -2.984918
  3.131183 -0.951818  8.807775 -9.443380 -3.972440  8.206413  1.892948
 -0.508500 -6.819725  0.386310  1.659355  1.014334 -0.637304 -1.038871
  2.851497 -6.290086  0.258929  0.247752 -0.587181 -3.959456  4.467932
 -0.933544 -9.395723  1.554974 -8.010088 -7.788563 -7.402127  0.475815
 -7.890401 -5.291495  5.735050  1.614199 -3.891958  4.906323  3.194304
 -1.851436  2.438076 -9.679171 -5.222407 -8.015028 -0.784508 -5.763478
  7.400546 -0.008780 -6.292720  6.285477 -1.789949  0.883213 -4.192635
  3.571501  4.454192 -2.287389 -2.157522 -6.359222  9.340655 -2.338489
  5.894851 -5.958504  6.641935  3.068958  1.561705  3.382599  5.628646
  6.039959 -6.867844  0.856841  6.113602  3.900464  9.183292 -5.464626
 -9.862980 -4.743161  4.091722 -4.545867 -3.575241  1.609728  1.054663
 -3.719621 -7.547617  5.372394  5.061497  0.622540 -8.248594  0.438869
  6.951368  3.694405 -8.607922  6.917350 -6.039738 -4.329889 -6.053066
  7.027975 -9.972544 -3.553483  6.826105  4.538808  2.033789 -4.592733
  0.157122 -3.689032  6.278474 -4.686344  6.233684  1.749741  1.027600
 -6.123678  5.527577  9.115558  3.295678 -8.060369  9.069382  8.522775
 -9.905768  9.842492 -1.881620  7.519667 -1.149411  1.284873 -7.288207
 -5.881457 -7.715004  9.092485 -3.899604  8.796621 -6.274102 -0.007233
 -3.836658 -3.174861  4.896510  3.057856  1.549113  4.683862 -9.258694
  9.743994 -3.908547 -5.734356 -7.001884 -2.472152  1.660018  0.046191
 -2.580058  2.086818  2.667733 -7.081285  8.235174  1.262090 -8.792691
 -2.503586 -7.560833 -0.416438  6.824939  3.619572  9.468942 -1.142126
  5.821878  7.912874 -1.903816  1.804836  8.773746 -8.205347  5.020978
