 -7.717738  8.686411 -9.771648  8.574477  2.480968 -7.111211 -8.772222
  5.050858  4.817746 -9.793778 -1.469339 -3.953549  7.143150  6.234049
 -1.395250  0.954037  8.699517 -8.318185  5.650629 -4.001580 -6.929521
 -4.453719  1.188864  7.984947  9.091047 -2.127937 -2.555777  3.751661
 -9.562184 -3.207948  3.940113  2.500651 -7.517948  0.854722  1.256578
  8.231420  4.720897 -9.115813  4.918274 -9.040018  3.076987  6.874475
 -9.186667 -5.285709  1.351908  4.726160  8.802892 -9.960034  6.712403
 -9.659010  5.582854 -7.658599  0.056104 -4.775980  1.662876 -6.168289
  9.511713  7.607051  2.112336 -1.827417  8.497328 -2.803601 -0.807653
  6.573935  1.097475  9.894056  7.202855  1.702887 -9.297722  0.389516
 -2.738904 -9.355356 -3.099745 -6.299482 -7.696700 -9.825618  9.089323
 -1.911423 -2.287770  0.311455  8.861441  5.086094 -1.370087 -7.642665
 -5.784885 -4.696303  4.830790 -6.184145 -4.927346 -5.128392  1.045660
  3.440388 -4.542405  8.626677 -8.282519 -4.575895  9.635111  1.333588
 -9.604339  2.901507 -5.103773 -1.260979 -4.258797 -4.100428  3.437962
  0.652932  3.511903  3.981320 -2.417855 -2.326084  2.851638  6.113106
 -4.242570 -0.009517  6.143737 -3.785571 -0.630284 -0.100878 -8.530776
  3.885467  9.292299 -4.048556 -8.955648  3.757403 -8.442868  5.200456
  7.863910  4.312201  6.266881  7.624765 -3.217054 -2.810901 -6.843659
 -2.488650  6.332827 -6.133602  6.717992 -5.415953 -9.682395 -1.251060
  4.058857 -6.908801 -6.035732 -2.362271  2.489196  0.714012 -9.370838
 -7.030349 -7.036526  7.785444 -4.669512 -1.591766  7.001556 -5.432925
  9.641936 -2.232544 -4.751291 -8.451919  9.691206 -2.969159 -5.800806
 -8.655788  0.161728 -6.946161  0.664362 -6.631141  6.385754 -2.242122
  8.485966  1.596800  5.786655  1.818450  1.229039  0.803310  1.217358
  2.061540 -6.584488 -9.728478  8.218195  1.938211 -6.614220 -7.373984
 -9.130036  1.708168 -7.434078  6.318715 -0.029360 -6.290690  0.837780
  4.021575 -5.497070  0.319377 -3.845603 -2.742217 -3.005159  1.388252
 -0.824678  7.587659 -3.677455  1.418339 -9.900635 -6.202076 -4.531281
  7.620630 -2.224868  6.362782  4.580637  2.579191  0.357395  1.437994
 -0.555589  7.463620  7.818710 -2.810786  3.931549  5.008401  9.654168
 -7.473932  5.477857  0.855852 -6.046318 -7.677711  4.075050 -1.967690
 -7.384658  6.752637 -2.419600 -7.572268 -9.103810  7.312444  9.943958
  3.781718 -3.019680  1.277787  4.152567 -4.122095 -2.672247  1.088341
  3.161326  5.224228 -0.090146 -9.753659  0.624190  9.064931 -2.992029
 -4.867005 -2.218882  7.484889 -8.220718  6.556399  5.347021  2.919238
  7.498734 -2.769543 -2.761880  0.073751 -1.956628  2.711964 -8.010258
  3.708003 -2.997342  5.119356 -9.829602 -5.377319 -8.477793 -2.712131
  3.524466 -7.358039  2.142843  6.547708  7.565006 -3.650892  8.091873
  5.243271 -0.307153 -1.639844 -0.785837  7.074886  8.291820  1.116627
  5.651598 -6.891389 -5.571471  1.680399  7.887483  3.857061 -7.155354
  3.108993 -3.810312 -7.636618  5.198585  1.039337  5.084543  7.658090
  3.903593 -1.500335 -2.337205  6.890792 -3.708926  3.004176  6.834291
  5.599589  9.921822 -2.169030  0.338653 -1.826956  0.339525 -3.663636
 -0.138258  6.480689 -4.476482  0.321972  6.136897  3.523725  0.069167
  7.987737 -1.205534  6.052365  0.878151  8.788540  0.982080 -5.328714
  9.858556 -9.998212 -2.825898  2.368047 -2.709536 -2.974081 -0.474460
 -3.208871  4.448773  9.331085  3.246152  6.435229 -3.541566 -4.587037
  8.327062  5.925379 -2.546963  3.263412 -4.098812  9.523144  2.143016
 -9.095792  5.727019 -3.893454 -3.119824  6.624344 -2.868734  8.921201
 -7.155223  0.649724 -7.849684 -9.323734 -5.983059  1.946437 -4.118523
  1.778247  8.568938  5.579983  3.026524 -7.406480 -5.183346  7.275536
 -2.749749  8.338861  2.802049 -1.309143  0.149676 -5.743568 -7.788308
 -4.260796  4.630344 -1.596213 -5.904653 -0.050339  7.969651  2.214315
 -5.207577  2.875305 -8.514743 -8.688435 -0.544290 -3.850476  6.030707
  8.604068 -0.645579 -5.612294  1.107307 -4.738836  7.711505  1.397859
  9.969187  7.731509  9.367893 -2.492051 -8.467258  6.267362  0.810918
 -5.289725  1.172534 -4.243818  7.768715 -5.775807  3.370335  1.668345
  3.310903 -7.871578 -1.961743  8.127899  8.558729  7.807139  8.027806
 -2.007217  1.704662 -9.060153  2.849165 -5.852654  5.013014  8.547020
 -5.763724 -2.551683 -3.805787 -5.562762  1.680992  6.703086  6.932567
  3.230980 -6.032114  8.319507  4.523217 -0.372803  3.552189 -2.451239
 -6.780236  6.335190  0.816596  7.525787  9.372637  8.462234  4.162164
  9.187358  4.430241  9.279442 -6.849096  1.175776  8.532791 -6.658471
 -7.122094 -1.487352 -4.159386 -4.422332 -0.812023  7.482940  0.364206
  5.046853  1.691106 -2.206644 -0.218306  0.528550 -9.263056  5.084867
 -3.669340 -0.084691  8.152703  1.214311 -3.500425 -8.010949  7.914303
  9.537610  9.045305  4.097653  6.499837  4.726729 -9.493225 -6.722821
  3.923811  7.383203 -3.095547 -9.575980  5.611724 -1.458902 -6.424219
 -8.387378 -4.942778  4.690638 -2.429019 -3.101223 -4.854639 -8.258994
 -5.701875 -2.658273 -8.660043  6.802862 -2.645949 -9.961159 -4.000299
 -1.711709 -4.255771 -7.470565 -1.495627 -5.266028 -9.254522 -3.125485
 -6.404382  0.299510  8.226113  0.800045  5.422236 -1.080726 -1.001763
  0.400897 -6.361198 -6.613462  3.584251  2.606751  4.139224 -2.656157
 -9.968199 -6.446457 -7.235874 -8.149268  9.573261  4.499787  7.510810
  0.319307 -7.158514  5.301146  6.876185 -2.006315  6.446372  5.628638
  0.409976 -4.833236  7.071572  4.715676 -1.788351 -7.729832  7.803987
  1.476279 -3.221253  5.103384 -2.766260  3.714602  7.360637 -1.247871
 -3.293311  2.959471  3.199666  3.677475  9.205098  6.638768 -9.920739
  1.315614  0.162655  1.970396 -0.201035 -3.269866 -6.397098  3.816792
 -0.314903  7.648951 -0.773485 -2.718553  5.418533 -8.520202  6.343175
 -2.210382 -6.321302 -3.922692 -5.726503  4.866459  4.481993  2.831278
  7.772503 -7.719492  3.701067  5.294957 -4.690914  2.721183  8.644110
  7.247152 -7.431570 -6.866017 -1.021265 -3.330248  8.541868 -5.208303
 -5.011424  2.805908  9.317049  6.422432 -7.118237  8.476090 -2.607130
 -1.954209  3.640051 -0.483923 -6.070984  8.942811  3.596688  6.310383
  5.318900  6.576679  7.420041  6.880866  1.021015  4.705912 -9.578135
  8.820960 -9.656523  2.403779 -0.187145 -9.729388 -6.654305  5.522975
  1.644802  7.334710 -2.337117  3.636471 -9.010447 -2.219979  5.070578
  2.840878  9.731605 -4.496053 -4.930562  6.784222  7.757673 -2.694564
  8.496647 -9.814016 -0.136091 -5.973174  0.597570  3.200711  8.519070
 -4.054939  3.261480  6.234477  4.624273 -4.350642 -1.872753 -2.251410
 -4.545268  3.038960  9.734073  4.193488 -5.544130  4.980568 -6.524970
  4.190113 -2.370721 -4.933116  4.896564 -3.188733  5.169279 -5.989154
  0.281288 -6.175180  5.182542 -1.117920 -8.950743 -4.670384 -9.194874
  7.734300 -3.429937  8.188833  7.776118 -7.583241 -4.191986  8.592236
 -2.926208  6.998694  2.101509  2.831452  2.825118 -1.472110 -2.918537
 -5.422328  1.515621  2.427842  7.348690 -9.371466  6.228633 -0.908539
 -5.559885 -5.527317  4.696851 -0.410212 -6.924854 -4.918068  3.032635
 -5.328596  5.004528  1.709822 -5.542337 -3.541377 -4.325532  6.101169
 -7.271026 -5.511911 -7.476337 -8.917484 -2.868048 -1.041938  4.270821
 -1.410970 -3.697138  4.862934 -5.340188 -1.757040  8.821650 -1.120275
  8.849564 -9.952216 -0.475005 -1.673757 -1.621183  6.925113 -2.473191
  1.907819 -4.852687 -1.447006 -6.501519 -7.781730  2.467476  0.713929
  8.811834 -4.666934 -8.579937 -8.638437 -2.804980 -9.212223  1.523981
  3.395351  6.705225 -9.879125 -1.867409 -1.803806 -9.523067 -7.759553
 -8.271235 -0.692492  4.397516 -7.469494 -2.011808 -0.304948 -4.020971
  2.982092 -9.097571  2.324139 -0.453631 -6.976571  0.506293  8.098403
  1.703516 -9.402590  7.095853 -6.636070  1.885147 -1.181641  6.917247
 -1.648258  9.428972 -5.307718  4.138004  0.917236 -4.364830  1.942312
  5.955098 -4.117120  9.099302 -0.979212 -4.943782 -8.532819  7.965809
  3.495407  0.433039 -8.512932  7.113487 -5.393825  9.326212 -1.691738
  1.034800  4.677728  8.898916 -3.200586  2.768581 -5.685407 -2.219357
  3.956939 -9.984572  9.951305 -9.397693  8.378894  9.511945  2.528645
  8.275297 -6.659369 -2.414016 -7.018483  4.251468  3.487936 -5.873636
  8.595590  5.475490 -5.720143  8.226136 -5.883779  5.145689 -9.380611
 -7.529886  3.293115  8.221178  3.307507  8.269158 -4.966167  0.163121
 -6.363643  6.646103  1.460484  0.764066 -6.239408 -7.185556 -1.920808
  9.696128 -1.147618  4.647346 -9.172376 -7.014672  6.680356 -3.406206
 -5.990519  0.759719 -2.957895 -2.418339 -4.875205  7.878656  8.120145
 -0.508504  2.551866 -9.864724  1.568108  6.580288  1.177313  8.169442
  7.301727 -5.299292 -6.677951 -3.626542  8.152060  9.659869 -0.282726
 -6.533793  3.793515  8.644725 -5.994062 -0.976456  7.441504  7.271037
  4.415756  0.218933 -2.215694 -2.469328  7.717431  8.780683  1.062585
  2.906594  9.714547  8.789133  4.493985 -0.208896 -3.919774 -2.635383
  5.544184 -6.776703  0.031878  0.353862  5.704732 -7.351201 -2.721549
 -0.898744 -3.878391 -8.104035  7.316424 -2.040315 -3.214595  5.765477
  0.021253  6.899620 -1.294153 -6.694832 -9.969294 -8.067586  7.692049
  6.743202 -1.307138  9.552511 -2.755198 -8.880676  0.924327 -3.766301
 -4.538070  2.206884 -6.910903 -8.860827 -9.120805 -8.032509  0.908330
  4.173760  8.066598 -3.789017 -3.870033 -2.985186  1.438594  9.973952
  7.631466  5.269757 -3.700351  8.786583  5.364589  4.632838  9.496931
 -5.384753  8.070762 -8.548116  3.011892 -3.450847  6.651244  2.562392
  4.840145  5.431986 -0.402263  5.441587  3.396849  2.345732 -8.885285
 -1.535456  2.363502 -8.001221 -8.985037  3.660120  5.495052  5.792083
 -7.733449  1.222767  8.777006  3.053030  9.588720  9.369482 -4.348885
 -3.428550  0.704528 -4.872043 -0.056742  3.947363  9.890780 -0.500839
 -2.890478  1.778365 -3.728127 -9.234778  4.129863  4.178971  6.377173
  7.053309 -2.506314  7.197542 -3.261604  2.479184 -7.335573 -9.710298
  7.350057 -6.467675  2.267303 -3.315745 -1.866393 -4.291983 -8.938499
 -1.802335 -6.319626 -6.562610 -4.031171  9.372691  1.356264 -3.935503
  9.574044 -2.254167 -7.727534 -4.685608  5.895793 -6.980082 -6.513576
  5.517916 -6.229555  6.567912  6.318137 -6.119441 -8.425196  3.045123
  8.039437 -5.831503 -2.308327 -0.673236 -9.953434  9.969978  3.733951
  3.072220  9.388123  6.688954  9.985457 -8.299410  4.806514 -1.342023
  5.982843  1.537402  9.210612 -3.516101  4.155858 -9.099376 -8.645789
 -7.014091 -1.754670  0.200499 -1.611432  4.035273 -3.388078 -8.070558
  4.165790  2.665187  6.508443  8.453998 -2.215448 -4.533651 -7.724696
  8.984560  3.156232  8.501762  1.064820  3.462211  0.136948 -5.027816
 -8.072184  7.843050  7.434559  7.379630  9.418756 -2.358053 -8.734302
 -1.212187  9.137447 -4.816916  4.087518  1.983520 -2.518405 -5.870344
 -0.394545  8.611061 -2.521063 -4.194142  1.510143 -2.352133  7.099614
  4.005295  7.503993  0.865136  5.902396  5.854738  6.595594  5.159624
 -7.166695  0.704437  2.891037  6.883669 -4.016695 -8.856892 -8.935066
 -8.638174 -1.077619  1.884049 -1.822675  2.871471 -3.167232 -4.802795
 -8.861138  2.598674  8.363682  0.625844 -7.559012  6.506538 -3.903753
  1.202393  1.085647  0.715763  5.902699  4.630968 -4.510209 -6.370780
 -2.593576  6.711535 -9.584340  9.788339  0.869562 -4.245874  1.717565
 -8.344269  9.879309  6.220466  6.819270 -6.180971  0.584448  8.554718
 -3.705972 -2.491796 -6.049326  7.533454  5.788381 -9.972504  2.197448
 -6.225107  7.763804  4.978520 -8.988369 -2.427366 -7.015235 -4.870967
  8.788362 -9.359469  2.479008  5.228087  9.028314  8.993027  2.492881
 -7.081347 -6.060410 -5.058740  7.536915 -5.525675  8.133324  2.787425
  1.898530 -9.679455  7.677198  9.063679 -6.023742 -6.443779 -5.631573
  5.679388  8.639074  1.843699  9.470587 -8.509410 -5.156078  7.874947
 -8.892341 -6.440137  3.841293 -3.342350 -7.557372 -1.157333 -8.953899
 -6.495912  1.637660  3.538862  4.800901  7.647759 -3.780742  2.780934
  1.692647  3.967824  3.010031  7.998857 -9.724149  9.990324  4.804715
  1.179373  2.186913 -7.028138  1.318963  9.208464 -5.714370  0.740978
  5.350706  1.411309 -7.239060 -1.152556  1.680004 -2.669916  8.439508
  1.320771  2.197153  0.091745 -4.299568  1.291797  0.362584 -0.513503
 -1.687294  4.253166  8.752553  4.368218  4.509581 -5.877237 -9.224355
  3.792655  7.142389  4.218671  1.952287  0.916747 -3.017044 -8.668291
  7.087434  5.778181 -3.707977 -1.037366  3.911392  9.582992 -2.322539
 -4.216189  6.493209 -3.513332  6.635807 -5.192308  4.250217 -7.045593
 -1.680778  3.799499 -1.087076 -5.964873  7.481997 -5.751340 -1.138409
  1.043200 -7.251039 -4.375085 -7.166720  8.577190  5.091029 -2.512664
 -8.917616 -9.194711  6.513591 -0.937787  3.037613  2.289162 -3.695335
 -2.543795 -9.754223  8.882225 -0.347802  3.593848  2.225483  2.804198
 -3.624944 -7.018289  2.063172 -4.978698  8.193898  9.370271  7.605749
  8.222640  7.930924 -5.248883 -4.628946  0.850362 -7.139362 -2.056069
 -6.941953  4.912430 -2.631470 -3.639185 -9.533377  2.895301 -4.934656
 -3.583949  4.260552  0.645244 -3.726453  0.742956 -3.477009  2.176521
 -5.824708 -3.414954 -0.950240 -4.265588 -8.738689  6.913150  4.861408
  2.294032  6.537790 -6.159301 -3.654979  3.782454  7.885014  7.215391
 -3.612071 -6.417059 -5.452047 -5.153888  5.488309 -9.186944 -7.843555
 -7.178260 -7.277223 -2.269461  2.214676 -6.508800 -6.770027 -8.060501
  2.011840  4.526789 -6.297059  6.314348  7.363551 -0.503102  9.212590
  5.290385 -9.229653 -2.171843 -0.216894 -9.844614  5.260231 -9.322102
 -5.702989 -8.635914  1.954722 -4.175927  2.460227  2.755359 -8.259617
  0.179250  6.499832  0.195372 -9.567416  7.130355  2.452566  6.085637
 -4.669358 -2.644574  9.144349  3.109573 -3.760886 -5.849673 -9.216207
  0.265638  8.950760 -3.553850  8.297524  9.831551  7.785754  5.082785
 -6.078062  6.519931 -8.801385  8.158587 -7.011540 -7.330242 -8.926123
 -4.643342 -8.816808  5.008602 -8.792352  6.124726 -6.361349  9.068827
 -4.848319 -5.114032 -5.055003 -5.708128  9.900535  8.418446  8.485742
  3.314968 -9.374356 -4.046678 -4.925566 -8.383284 -1.286975 -8.264018
  1.065817  6.908294  4.433382 -8.347340 -1.119939  4.661566  6.298580
  6.262379 -9.727299 -5.342032 -2.594836 -8.253075 -6.716128  3.591308
  1.198996 -6.838984 -3.891192 -0.380059  8.022324  3.349204 -7.354109
 -5.288210 -7.453730  1.474531 -7.360637 -2.809344 -3.923345 -5.366782
  7.034503 -5.913584 -2.880017  5.792528 -7.011065 -5.392066 -3.395945
  6.162448  3.650738  9.686542  1.809938 -0.763354 -6.230779 -8.941546
 -4.873773  1.572240 -6.514913  8.563330  9.028037 -5.018943  7.838699
 -6.285460  2.822957 -7.817232 -3.912236  8.032130 -6.735684  0.159205
 -2.934391  7.175849 -8.388830 -3.480317 -8.525840 -5.033164 -4.117447
  5.229168  8.120488 -0.004524  4.284951  0.063103  7.596500  6.238511
  6.788938 -5.229816  4.240840 -9.927514 -6.267163  0.892936 -0.758700
  9.507753  9.170056 -5.588973  5.094961  4.588554 -9.172745  8.862453
  8.306202 -2.377225 -8.375215 -3.133997 -9.437308 -7.084681  0.489900
 -3.657826 -9.675903  9.928435 -9.299365 -8.576918  2.756123 -3.533497
  6.167553 -7.324759  4.623281  8.561801 -2.454770  8.064901 -0.700628
  1.210921 -1.156114 -0.382977  1.698784 -8.165144 -6.636952  0.330234
 -7.144059 -6.633506 -9.473224  6.192025 -2.000435 -7.284010  2.924787
  4.864313 -6.425485  4.457302 -8.365659 -9.677112  6.323135 -9.790607
 -6.709416  4.711362 -6.430168  4.941531 -2.565543  0.627329  2.673869
 -1.401173 -1.253168  5.774472 -4.197637  1.312636  4.656312  8.719005
  5.200069 -3.430394  7.013195 -1.341857  0.489274  5.519783  7.179395
  9.833823 -3.615624 -6.509580  3.194450  8.547806 -5.899735  7.669375
  1.209837 -5.279813  4.783307 -9.621213  3.957276  0.272777  7.973531
  0.480891  3.507916  6.740845  2.726134 -3.039879 -4.478246 -1.193408
  1.883881 -5.761382 -7.685274 -2.462025  3.814970  0.593591 -3.079657
 -5.494064 -7.104691 -4.032266 -2.718554  5.422162 -3.376531 -1.436886
 -8.078036  3.723055  9.386628  4.456931 -1.980560 -8.746376 -8.475540
  6.485212  2.091294  2.970270  4.719437  4.516764  6.863692  6.331457
 -4.940894  0.433021 -2.824135 -5.079424 -4.209870  4.828936 -6.293028
  1.069839 -3.561245 -0.082822 -1.735399 -1.911729  0.767074 -8.542091
 -6.945291  1.839310  7.624320 -9.028529 -5.240865  0.876708  0.771023
 -4.509628  0.875769 -9.209631  3.204823  6.131643 -1.968050  9.100652
  4.072596  1.546562  7.668448  9.603523 -6.340358 -4.937447  8.591484
  3.666566  5.166927  1.386684  5.030325 -1.598343 -9.561297  6.239809
  0.367797 -1.761183  4.683412 -6.380189  0.771742 -2.773647 -6.254417
  7.724124 -3.734476 -3.552986  5.082344  7.817496 -6.660878  0.213570
 -3.481640  6.859374 -6.668802 -7.291159 -0.206659 -7.904602 -3.783628
 -4.715332 -4.646628  1.616473 -1.784984 -9.641042 -5.052897  6.226057
  4.812855  2.388617 -8.594910  0.688967 -3.779627  6.486326  3.918400
  9.991704  7.998149 -7.890001  6.426846 -6.648588  0.107983  5.852397
 -1.444575 -7.629535  3.429363  5.167306 -6.195124 -4.415130 -6.417232
 -3.383384  6.142723 -4.175092  9.978114 -8.336681  7.443655 -7.209850
 -2.880835 -7.438008  0.681753  8.091290  0.339784  2.399462  4.757766
  7.822543  5.207303 -6.001643  6.641693  3.531082 -1.402909 -7.463978
  3.672623 -6.108222 -5.318476  2.273853 -8.807022 -4.161062  1.199338
 -1.797015 -1.610647 -3.305374 -7.513120  8.621969 -3.544104  9.410582
  1.851463  5.410141  5.916419 -6.821761 -0.472062  9.526283 -1.671847
  5.573242  2.660098 -1.133986 -7.028297  1.864084 -9.501503 -4.561615
 -6.007419  3.156583 -7.965794 -5.709701  2.461261 -2.867569 -4.180236
 -5.493120  9.812050  6.002729 -5.283949 -1.743939 -3.914760  2.205442
  5.481491  2.289889  0.897298  8.772395 -6.197885  0.945651 -8.364321
 -3.537909  3.048275 -3.325352  0.694883 -8.503719 -9.906021  7.228287
 -1.774386 -3.872682 -9.068870  2.008798  4.026146 -0.237286  8.163841
  4.315558  2.607439 -5.703479 -3.378825 -4.625705 -2.638266  5.097120
  0.722221 -7.922681  5.123748  4.335877 -7.727735 -2.423322  1.120345
 -0.521685  0.259503  0.615033 -1.375330 -9.761119 -5.497704  1.832032
  8.001051 -8.340149  9.365009 -0.437632  6.798928 -5.001810  2.872051
  9.720848 -2.300783  8.701224  8.558074  7.370452  6.179143  5.540121
  7.461950  6.301771 -3.924760 -7.605331  4.329747  2.002208  3.540306
  2.501574 -4.808352 -0.249543 -4.245853 -1.412495 -6.007826  0.185924
  6.162103  4.613538  6.443158 -3.986587  8.778802  6.985636  9.112944
  2.196110 -1.724557  5.019342 -5.812128 -0.245803 -0.481641  3.454130
 -9.901885  1.594214  0.993057 -0.104082 -1.603203 -8.617117 -9.357132
  6.073478 -0.308052  8.467864 -8.873162  7.770328  9.187946  9.561976
  1.853216 -1.090138  2.639610  2.146627 -5.630111  8.920141 -1.637388
  0.787451  9.367050  1.837981  5.499719 -5.949427 -2.275331 -1.937248
  5.646405  2.974264  3.277793 -7.405836  9.080641  3.353447 -6.018916
  8.047432 -5.745620  5.703220 -8.752869  7.026134 -4.522459  6.904566
 -0.066096  2.799581 -3.518596 -8.497990  3.756613 -4.342279  3.404784
  6.138690 -2.745882 -9.035140 -8.093942 -0.851254  8.759325 -9.077918
  9.896869  2.096041 -4.379737  9.535630 -3.527404  0.008778  2.422534
  9.702201  4.127937 -2.185190 -5.927779  6.056179  2.271355 -2.802610
  9.734873  5.998240  6.691951 -4.633600  8.638905 -4.813369  6.336401
 -1.826408  4.491488  4.907755 -5.094338  2.054740  2.522807 -3.384330
 -7.031215  0.836686 -4.128637 -3.460283  8.671256 -4.635945  2.170951
  0.207016 -1.331772 -2.467019 -8.455521 -9.382126 -3.717409  3.034453
  7.862587 -7.606999 -8.659352  8.205777 -4.174568 -8.512942 -7.343644
 -3.767445  2.623626  3.625368 -0.687723  0.320747 -9.315523 -6.436206
 -9.766378 -6.707657  0.696428 -5.436889 -8.455740  4.728324 -2.415100
  6.023813  8.811162  0.291727 -1.601494 -6.572639  1.100777  4.100461
 -6.499643  4.824163 -8.957150 -0.440402  5.278452  2.346496 -9.763646
  9.114799  1.460377  1.625323 -0.403167 -7.450651  3.052687 -3.433467
  8.479929 -4.716984 -7.685941  2.495718  1.792978 -3.089338  3.889288
 -5.062371  4.382442 -5.493283  8.975104  4.036667  2.869230  3.972059
 -9.529550 -8.339048 -7.374295 -5.394458  6.770579  6.818188 -4.518947
  1.667606  9.350045  9.432751  6.428875  6.589484 -7.744947  1.218804
 -1.102728  4.442086  5.626740  2.340273  7.501189  7.675831 -2.214490
  7.686150  3.279928 -8.176455  3.343220  2.186052 -2.107741 -8.466028
 -9.954885 -6.463220 -6.716633 -9.536505 -4.427874  2.089536 -1.688089
 -1.341219 -0.946497  4.789200 -9.178174 -7.412185 -6.584010  8.702242
  9.548272  5.790932  2.405202 -6.717316 -1.429735  1.100717  9.862085
  5.021211  2.992426  9.401173 -6.038917 -3.628921  1.653316 -2.608959
 -3.491626  2.746051 -7.578228  3.893969  4.274439  8.943124 -8.756379
 -1.832441 -0.092659 -5.004254 -8.522342 -7.802908  9.044926 -4.572724
 -1.188341  4.619628  3.692266 -8.544795  4.426500  4.147616 -8.449350
 -3.141586  5.046278 -7.760644 -9.243962 -6.229312  7.719688  8.541006
 -0.797394 -6.390477  1.392131  4.885185  3.431430 -4.689137 -5.885822
  7.949477  8.048213 -7.201612 -9.570160 -7.514223 -9.272672  5.717806
 -0.428756  4.020713  1.103411 -9.528891  2.217773  1.201546  4.826556
  4.148047  5.101156  1.259770  8.642563  2.439981 -6.499997 -6.715870
  7.579799  7.019184 -9.014255 -2.740432  7.923000  2.149203 -8.544066
 -7.147541  0.729163  8.289754  7.680416  7.399602  0.505142 -1.029878
  0.902004  7.151580 -9.410045 -9.427863 -0.049466 -3.179095 -8.025758
  9.002063  2.028664 -2.182727  8.682602 -9.527118  6.221365 -2.193805
  5.795750 -2.898910 -3.432705  8.909778  8.894976  4.737620 -9.924451
  6.813255  6.879322 -3.787105 -5.558188  5.919228 -9.136887 -6.731881
 -3.890828 -2.403415 -5.997161 -3.877707 -2.940270  1.269175  2.876935
 -9.730303  2.318128 -4.598968 -5.251726 -6.408511  1.713439 -0.083205
 -2.080300 -3.035602 -5.252434  0.473078  5.947529 -7.393115  3.142458
  8.425404  9.793745 -4.209834 -9.481780 -2.209856  1.297561 -2.937341
 -5.218284  7.377653 -3.864576 -1.429901 -3.829160  8.581138  0.759070
  6.109426  6.808123  9.538946 -6.465399 -7.861069  4.216164 -0.413206
  5.896796 -5.657500  6.306365 -6.738492  1.330104 -5.932971  2.553798
 -5.310191  6.101052 -3.029005 -5.683774  4.442031 -1.799699 -9.073560
  1.412050 -4.044675  7.680590 -2.576188 -5.065948 -9.803457  0.320518
  0.872457  7.113577  3.418928 -0.792389  1.049488 -1.232914 -8.908090
  5.032560 -4.464297 -7.854925 -8.924206 -0.664705 -5.582033  6.584903
 -3.251645  8.426334 -5.946519  0.412326  1.932275  6.257991  9.029904
 -4.893587  9.248525 -7.328542 -1.567668 -8.235473 -5.321910  1.071566
  2.949153  9.383750 -3.111187  0.837292 -6.974032  1.639538  9.473299
  8.170896  7.736836  4.647015 -1.069720  9.444346 -1.806737 -4.514971
  5.834982  0.403622  0.198272 -8.055362  8.362837  8.006473  7.204176
  7.962897  0.619234 -2.123022 -8.669298  0.791811  7.919608  5.448293
  5.254487  3.014951  0.104887  6.045715 -5.720364  8.329927  0.586285
  9.322858 -5.680516  0.945261  2.382024 -7.763303 -9.060199  6.185114
 -4.098027 -1.677075  3.717057 -3.364663  9.088897 -6.791979  9.259548
  0.751313 -8.346136 -8.428527  4.177654  3.025901  6.330310 -1.613994
 -6.270806 -6.579961 -9.946175  8.637845 -4.543769 -7.353542  7.234015
 -6.235229  4.641279 -5.955574 -0.896063  6.433073  4.404318 -8.865820
  5.576568  1.936410 -3.796056  3.649223  9.175284 -7.260616  9.687849
 -9.822189 -4.493695 -3.542975 -2.716346 -4.943946  3.248134  3.654010
 -9.495061  1.642572  4.622432  3.483950  5.219190  4.359796  1.103964
 -2.672034  2.093937 -1.399907 -9.774852 -6.106047  6.522097 -1.632488
  4.496416 -4.569986 -5.035768 -7.066615  4.597425 -2.292594  4.337259
 -3.092321  3.132473 -9.264854 -9.333005  8.878742  4.848768 -7.999042
 -4.773925 -0.698525 -6.876823 -1.719256  6.775232 -3.863735  1.311652
 -7.993086 -2.588281 -9.018859 -1.546538 -5.971276 -1.370867  2.312116
 -7.930053 -7.312460  7.547779 -7.407502 -8.007422 -2.828820 -0.847331
  4.518850  1.447333 -6.902896  1.569006  0.739385  4.808087  2.717778
  7.824490  0.514672  2.334583 -6.660423  6.547593 -0.557962  9.176709
 -2.470034  7.024993 -9.039285 -0.859793 -9.343674  9.473210 -2.903381
 -2.894036 -8.129863  5.029510 -7.656785  0.268590 -2.123279  9.158228
  6.889979 -8.028516  4.016483 -4.014308  8.568424  0.901644  9.989625
 -9.297498 -0.878079 -9.230435 -1.205282  9.014780  5.212979  0.777547
  6.458603  1.888160 -4.250250 -9.175213 -8.545186  4.006936 -9.536563
  6.305341  3.059514 -9.144517  1.980234 -6.013668  7.081877  0.140706
 -6.982719  2.044033 -2.395318  5.150867  0.473518  9.940766 -7.099929
 -8.283780  2.174235 -6.744946 -6.184046  2.980190 -1.842981 -6.468218
 -4.634363  8.817952 -4.609935  8.357604  3.802918  0.938717 -2.606376
  7.494401  9.103268 -3.494117  0.982073 -4.098813 -0.558524 -8.960525
 -9.605847 -1.161068 -3.081650 -7.224573  1.917945  1.459445  5.702782
 -2.682375  1.268997  2.872265 -0.962033  4.662109 -3.304732 -9.161079
  1.147046  5.413069  3.328713  9.413512 -8.814589  4.205479 -3.293588
 -7.101757 -3.507503 -3.747842  9.609157 -7.425245  3.369700 -3.857645
  4.659444  2.973247 -7.221705  2.362912  5.620239  6.612538  1.806504
  0.743672 -3.346913 -3.077569  9.748319 -8.619887  6.761255  6.962137
  7.052031 -1.550425 -5.991329  3.545536  4.213234  0.992984 -3.671275
